unix_timestamp,active_power (mW)
1769595497497295,44690
1769595497539730,44510
1769595497582699,46110
1769595497625680,46020
1769595497668704,46060
1769595497713228,45990
1769595497756293,45980
1769595497799292,46020
1769595497841723,45970
1769595497884703,45990
1769595497927695,46050
1769595497970286,46010
1769595498013525,46050
1769595498056570,45980
1769595498099567,46030
1769595498142675,45980
1769595498185576,46020
1769595498228505,46030
1769595498273219,45960
1769595498316340,45970
1769595498359520,45890
1769595498401840,45890
1769595498444881,45870
1769595498487869,45880
1769595498530980,45920
1769595498574167,45930
1769595498617328,45920
1769595498660242,46030
1769595498703124,45980
1769595498745953,45950
1769595498789183,45960
1769595498833227,45870
1769595498876449,45880
1769595498919600,45900
1769595498962416,45900
1769595499005430,45960
1769595499048577,45990
1769595499091644,45950
1769595499134660,46010
1769595499177825,46010
1769595499220977,46060
1769595499263941,45960
1769595499306596,45920
1769595499353315,45980
1769595499396031,46060
1769595499439200,46090
1769595499482098,45990
1769595499525230,45980
1769595499568215,45960
1769595499611362,46030
1769595499653702,45930
1769595499696909,45980
1769595499739878,46000
1769595499782933,46010
1769595499826067,45950
1769595499869159,45980
1769595499913385,45930
1769595499956539,45880
1769595499999280,45920
1769595500041879,45870
1769595500085087,45870
1769595500127556,45860
1769595500170671,45780
1769595500213913,45820
1769595500256207,45840
1769595500299218,45760
1769595500342536,45860
1769595500385681,45780
1769595500428533,45830
1769595500473364,45900
1769595500516477,45880
1769595500559653,45810
1769595500602553,45880
1769595500645646,45880
1769595500688633,45850
1769595500731896,45870
1769595500775068,45940
1769595500817854,45990
1769595500860903,45950
1769595500904087,46060
1769595500947179,45970
1769595500993387,45910
1769595501036437,45900
1769595501079281,45990
1769595501121857,45940
1769595501165070,45990
1769595501208076,45850
1769595501251242,45920
1769595501294316,45930
1769595501336543,45850
1769595501379724,45860
1769595501422742,45850
1769595501465726,45810
1769595501508656,45900
1769595501553416,45890
1769595501596516,45900
1769595501639689,45920
1769595501682628,45910
1769595501725530,46020
1769595501768611,46000
1769595501811516,46000
1769595501854625,46020
1769595501897773,45980
1769595501940698,45990
1769595501983347,46010
1769595502025863,45980
1769595502069014,45910
1769595502113537,45970
1769595502156524,45930
1769595502199648,46010
1769595502242540,45980
1769595502285651,45990
1769595502328270,45960
1769595502370982,45880
1769595502414002,45920
1769595502457248,45900
1769595502500508,45920
1769595502543531,45860
1769595502585866,45820
1769595502628900,45870
1769595502673452,45830
1769595502716429,45840
1769595502759360,45770
1769595502801770,45790
1769595502844759,45780
1769595502887853,45800
1769595502930700,45770
1769595502973853,45770
1769595503017042,45750
1769595503059998,45790
1769595503103291,45820
1769595503146435,45790
1769595503193308,45770
1769595503235656,45880
1769595503278118,45910
1769595503321171,45850
1769595503364387,45880
1769595503407173,45900
