unix_timestamp,active_power (mW)
1769591691193054,44290
1769591691235461,44520
1769591691278025,45350
1769591691321303,45340
1769591691364517,45380
1769591691411407,45360
1769591691454496,45350
1769591691497476,45350
1769591691540166,45430
1769591691583229,45350
1769591691625793,45420
1769591691668898,45430
1769591691711996,45420
1769591691754557,45460
1769591691797631,45470
1769591691839847,45460
1769591691882901,45520
1769591691925899,45530
1769591691971524,45570
1769591692014626,45550
1769591692057778,45530
1769591692100952,45530
1769591692143923,45490
1769591692186712,45540
1769591692229644,45530
1769591692272759,45540
1769591692315913,45590
1769591692358988,45510
1769591692401680,45600
1769591692444677,45540
1769591692491378,45580
1769591692533694,45560
1769591692576758,45550
1769591692619847,45520
1769591692662503,45460
1769591692705612,45560
1769591692748433,45610
1769591692791509,45590
1769591692834573,45550
1769591692877588,45430
1769591692920606,45520
1769591692963703,45610
1769591693006055,45510
1769591693051396,45560
1769591693093851,45520
1769591693137033,45530
1769591693180252,45510
1769591693223286,45510
1769591693265658,45530
1769591693308580,45490
1769591693351528,45600
1769591693394507,45570
1769591693437447,45550
1769591693480531,45530
1769591693523630,45490
1769591693566698,45540
1769591693611415,45500
1769591693654453,45560
1769591693697563,45590
1769591693739838,45470
1769591693782501,45490
1769591693825708,45530
1769591693868166,45530
1769591693911271,45530
1769591693954332,45460
1769591693997357,45520
1769591694040416,45590
1769591694083564,45440
1769591694126495,45510
1769591694171529,45520
1769591694214316,45500
1769591694257459,45580
1769591694300592,45580
1769591694343518,45570
1769591694386486,45580
1769591694429600,45590
1769591694472684,45540
1769591694515701,45560
1769591694558563,45570
1769591694601135,45610
1769591694644274,45560
1769591694687149,45570
1769591694731656,45580
1769591694774349,45610
1769591694817393,45520
1769591694860413,45560
1769591694903618,45630
1769591694946269,45580
1769591694989394,45530
1769591695032543,45580
1769591695075489,45560
1769591695118479,45490
1769591695160938,45620
1769591695203984,45540
1769591695247062,45530
1769591695291497,45460
1769591695334626,45480
1769591695377887,45500
1769591695420672,45530
1769591695463164,45520
1769591695506835,45510
1769591695549762,45500
1769591695592900,45490
1769591695635893,45520
1769591695678415,45490
1769591695721486,45570
1769591695764397,45510
1769591695811480,45500
1769591695854647,45350
1769591695897866,45520
1769591695940474,45500
1769591695983601,45410
1769591696026108,45430
1769591696068739,45420
1769591696111751,45490
1769591696153915,45400
1769591696196309,45390
1769591696238722,45440
1769591696281731,45470
1769591696324962,45390
1769591696371542,45320
1769591696414560,45380
1769591696457653,45410
1769591696500661,45450
1769591696543617,45420
1769591696586527,45410
1769591696629540,45420
1769591696671869,45340
1769591696714684,45440
1769591696757911,45380
1769591696800796,45430
1769591696843664,45390
1769591696886536,45390
1769591696931600,45370
1769591696974344,45410
1769591697017299,45490
1769591697060474,45380
1769591697103341,45430
1769591697146253,45390
1769591697189424,45480
1769591697232561,45430
1769591697274772,45470
1769591697317994,45510
1769591697361289,45530
1769591697404499,45500
1769591697447835,45560
1769591697491877,45550
1769591697534791,45500
1769591697577485,45500
1769591697620510,45570
1769591697663059,45650
1769591697705871,45560
1769591697748863,45540
1769591697792044,45480
1769591697834879,45550
1769591697878057,45490
1769591697921201,45590
1769591697964263,45550
1769591698007117,45500
1769591698051870,45520
1769591698094974,45510
1769591698138168,45530
1769591698180543,45600
1769591698223454,45530
1769591698266610,45540
1769591698309244,45590
1769591698352028,45490
1769591698394823,45510
1769591698437887,45450
1769591698481110,45470
1769591698523413,45520
1769591698566477,45470
1769591698611856,45490
1769591698654975,45510
1769591698697775,45500
1769591698740800,45490
1769591698783860,45510
1769591698826411,45480
1769591698869560,45470
1769591698912572,45450
1769591698955691,45500
1769591698998500,45540
1769591699041489,45500
1769591699084639,45450
1769591699127546,45450
1769591699171863,45390
1769591699214644,45410
1769591699257617,45350
1769591699300643,45390
1769591699343310,45350
1769591699385705,45300
1769591699428516,45380
1769591699471506,45300
1769591699514630,45340
1769591699557743,45340
1769591699600670,45380
1769591699643606,45290
1769591699686669,45370
1769591699731856,45330
1769591699774798,45320
1769591699817629,45350
1769591699860934,45310
1769591699904168,45330
1769591699947019,45340
1769591699989910,45410
1769591700033073,45380
1769591700076049,45470
1769591700119140,45500
1769591700162107,45410
1769591700204643,45400
1769591700247808,45440
1769591700292189,45420
1769591700334881,45310
1769591700378067,45330
1769591700421265,45340
1769591700464285,45340
1769591700507284,45260
1769591700550340,45340
1769591700593426,45310
1769591700636691,45270
1769591700679818,45280
1769591700722496,45310
1769591700765631,45270
1769591700812079,45290
1769591700854704,45300
1769591700897558,45370
1769591700940403,45290
1769591700983238,45350
1769591701026222,45370
1769591701069349,45380
1769591701112581,45340
1769591701155399,45460
1769591701197951,45410
1769591701241082,45430
1769591701283962,45370
1769591701327053,45400
1769591701372298,45520
1769591701415093,45420
1769591701457758,45530
1769591701500131,45610
1769591701543101,45580
1769591701585708,45560
1769591701628787,45600
1769591701671798,45470
1769591701716627,45540
1769591701759547,45550
1769591701802044,45490
1769591701845280,45500
1769591701888475,45520
1769591701932538,45450
1769591701975168,45450
1769591702017440,45460
1769591702060628,45430
1769591702103590,45370
1769591702146698,45300
1769591702189588,45270
1769591702232544,45350
1769591702275351,45330
1769591702318470,45320
1769591702361420,45340
1769591702404598,45380
1769591702447245,45300
1769591702492448,45360
1769591702535421,45310
1769591702578233,45340
1769591702621031,45300
1769591702664199,45450
1769591702707062,45320
1769591702749956,45380
1769591702792960,45420
1769591702835840,45320
1769591702879032,45300
1769591702922267,45370
1769591702965450,45350
1769591703008708,45330
1769591703052744,45400
1769591703095565,45400
1769591703138741,45480
1769591703181450,45540
1769591703224532,45430
1769591703267664,45470
1769591703310539,45410
1769591703353797,45410
1769591703396901,45350
1769591703439801,45360
1769591703482964,45340
1769591703525942,45380
1769591703572767,45250
1769591703615838,45260
1769591703658698,45310
1769591703701685,45400
1769591703744878,45350
1769591703787783,45370
1769591703830601,45390
1769591703873579,45230
1769591703916707,45300
1769591703959730,45340
1769591704002760,45350
1769591704045053,45450
1769591704088298,45340
1769591704133048,45440
1769591704176043,45440
1769591704219123,45480
1769591704262322,45490
1769591704305445,45490
1769591704348441,45510
1769591704391258,45520
1769591704433628,45480
1769591704476590,45510
1769591704518786,45550
1769591704561998,45530
1769591704605231,45530
1769591704648174,45430
1769591704693093,45470
1769591704735400,45420
1769591704777750,45420
1769591704820875,45360
1769591704863977,45380
1769591704906954,45360
1769591704949785,45280
1769591704992964,45350
1769591705035615,45370
1769591705078405,45380
1769591705121598,45310
1769591705164681,45430
1769591705207587,45410
1769591705253100,45320
1769591705296268,45300
1769591705339148,45320
1769591705382368,45310
1769591705424866,45370
1769591705468076,45260
1769591705511096,45350
1769591705553878,45300
1769591705597073,45230
1769591705639784,45260
1769591705682466,45340
1769591705725563,45230
1769591705768556,45290
1769591705813214,45270
1769591705855693,45410
1769591705898699,45310
1769591705941165,45280
1769591705984263,45300
1769591706027060,45350
1769591706070079,45250
1769591706113193,45350
1769591706156429,45370
1769591706198997,45290
1769591706242066,45270
1769591706285100,45350
1769591706328224,45380
1769591706373419,45310
1769591706416483,45260
1769591706459546,45230
1769591706501847,45310
1769591706544275,44310
