unix_timestamp,active_power (mW)
1769593392605414,44750
1769593392650936,45960
1769593392693758,45930
1769593392736696,45940
1769593392779937,45910
1769593392822827,45860
1769593392865893,45840
1769593392909317,45890
1769593392952359,45860
1769593392995407,45700
1769593393038481,45850
1769593393081487,45860
1769593393124646,45990
1769593393170448,45780
1769593393213421,45730
1769593393256630,45790
1769593393299062,45860
1769593393342055,45870
1769593393385226,45950
1769593393428333,45840
1769593393471509,45890
1769593393514529,45860
1769593393557572,45910
1769593393600778,45990
1769593393643777,46070
1769593393690194,46000
1769593393733191,45970
1769593393775617,46080
1769593393818378,46030
1769593393860722,46100
1769593393903933,46080
1769593393947045,46010
1769593393989500,46030
1769593394032599,46000
1769593394075839,46000
1769593394118836,45920
1769593394161638,45860
1769593394204762,45850
1769593394249688,45930
1769593394292766,45820
1769593394335915,45730
1769593394379067,45860
1769593394421859,45890
1769593394464842,45770
1769593394507813,45670
1769593394550404,45780
1769593394593574,45880
1769593394636735,45900
1769593394679741,45910
1769593394722699,45880
1769593394769286,45810
1769593394812442,45910
1769593394855631,45940
1769593394898123,46000
1769593394941152,46010
1769593394984114,46050
1769593395026764,46070
1769593395069724,46010
1769593395112687,46070
1769593395155456,46070
1769593395198636,45960
1769593395241714,45980
1769593395284918,45960
1769593395328935,46040
1769593395371847,46020
1769593395414409,45930
1769593395457674,45840
1769593395500718,45870
1769593395543353,45920
1769593395586401,45890
1769593395629599,45750
1769593395672804,45800
1769593395715890,45890
1769593395759050,45900
1769593395802212,45790
1769593395848425,45770
1769593395891559,45830
1769593395934700,45880
1769593395977884,45890
1769593396020934,45810
1769593396063923,45840
1769593396106697,45800
1769593396149692,45850
1769593396192748,45930
1769593396235225,45950
1769593396278204,45930
1769593396321288,45940
1769593396368110,45970
1769593396410767,45970
1769593396453734,46070
1769593396496746,45960
1769593396539807,45970
1769593396582850,45890
1769593396625744,45910
1769593396668812,46050
1769593396711747,45890
1769593396754525,45810
1769593396797113,45880
1769593396839646,45840
1769593396882661,45870
1769593396927591,45740
1769593396970759,45790
1769593397013827,45810
1769593397056706,45840
1769593397099724,45870
1769593397142309,45810
1769593397185479,45800
1769593397228533,45850
1769593397271495,45880
1769593397314415,45950
1769593397357561,45960
1769593397400537,45930
1769593397447409,45960
1769593397490507,45920
1769593397533652,46090
1769593397576736,46120
1769593397619720,46100
1769593397662747,46090
1769593397705730,46040
1769593397748190,46050
1769593397791340,46100
1769593397834537,46010
1769593397877456,46040
1769593397920404,46090
1769593397966952,46010
1769593398009362,46060
1769593398052597,46070
1769593398095283,46000
1769593398138222,45900
1769593398181411,45920
1769593398224558,45960
1769593398267693,45920
1769593398310838,45820
1769593398353858,45870
1769593398396843,45840
1769593398439780,45890
1769593398486677,45770
1769593398529605,45770
1769593398572735,45840
1769593398615158,45890
1769593398658187,45870
1769593398701286,45850
1769593398744485,45780
1769593398787549,45790
1769593398830829,45730
1769593398873695,45830
1769593398916826,45890
1769593398959807,45960
1769593399006261,45870
1769593399049269,45870
1769593399091807,45920
1769593399134961,45950
1769593399177933,46040
1769593399220190,46030
1769593399263093,46070
1769593399305638,45990
1769593399348884,46020
1769593399391863,45940
1769593399434499,46030
1769593399477702,46090
1769593399520779,46110
1769593399566013,46050
1769593399609130,45980
1769593399652222,45990
1769593399695421,45970
1769593399738516,46010
1769593399781050,45970
1769593399824021,46010
1769593399866293,45870
1769593399909465,45950
1769593399952587,45980
1769593399995665,45890
1769593400038630,45840
1769593400085432,45890
1769593400128515,45920
1769593400171622,45810
1769593400214873,45790
1769593400257349,45770
1769593400300131,45820
1769593400343064,45830
1769593400386135,45840
1769593400428641,45840
1769593400471545,45760
1769593400514158,45800
1769593400557218,45820
1769593400600352,45810
1769593400645173,45900
1769593400688265,45960
1769593400730708,45950
1769593400773955,45870
1769593400816988,45970
1769593400860057,45970
1769593400903141,46020
1769593400945750,46020
1769593400988826,46090
1769593401031505,46160
1769593401073804,46080
1769593401116951,45990
1769593401160152,46010
1769593401204854,45980
1769593401248030,46090
1769593401291166,46060
1769593401333762,45990
1769593401376721,46020
1769593401419501,46080
1769593401462065,45970
1769593401505183,46140
1769593401548349,45900
1769593401591512,45860
1769593401634213,45820
1769593401677290,46000
1769593401720489,46060
1769593401764493,45980
1769593401807546,46080
1769593401850600,46070
1769593401893572,46040
1769593401936549,46130
1769593401979695,46110
1769593402022471,46110
1769593402065594,46120
1769593402108708,46030
1769593402151623,46010
1769593402194389,46090
1769593402237579,46050
1769593402284088,45910
1769593402326672,45890
1769593402369765,45940
1769593402414852,45900
1769593402457793,45800
1769593402500826,45780
1769593402543759,45860
1769593402586827,45820
1769593402629775,45900
1769593402672760,45830
1769593402715139,45700
1769593402758185,45850
1769593402803745,45880
1769593402846846,45810
1769593402889758,45810
1769593402932739,45850
1769593402975757,45780
1769593403018551,45820
1769593403061605,45880
1769593403104479,45970
1769593403147354,46010
1769593403190589,46040
1769593403233711,46060
1769593403276898,46010
1769593403323451,46010
1769593403365801,45950
1769593403408839,46090
1769593403451759,46020
1769593403494452,46130
1769593403538017,46020
1769593403581171,45960
1769593403624186,46010
1769593403667406,45860
1769593403710597,46030
1769593403753515,45930
1769593403796553,45920
1769593403843123,45900
1769593403886181,45910
1769593403929119,45880
1769593403972178,45810
1769593404014785,45820
1769593404057795,45760
1769593404100878,45850
1769593404143848,45780
1769593404186763,45790
1769593404229796,45750
1769593404272936,45710
1769593404315746,45790
1769593404362714,45800
1769593404405807,45820
1769593404448694,45940
1769593404491542,45940
1769593404534045,45920
1769593404577104,45820
1769593404620122,45870
1769593404663196,45900
1769593404706192,46060
1769593404749192,45950
1769593404792217,46050
1769593404835310,46030
1769593404878562,46040
1769593404922541,46050
1769593404965644,46040
1769593405008814,46110
1769593405051868,46010
1769593405094842,45980
1769593405137921,46060
1769593405181123,45930
1769593405224241,45910
1769593405267133,45980
1769593405310232,45980
1769593405353189,45950
1769593405395519,45930
1769593405437938,45860
1769593405482060,45930
1769593405525114,45870
1769593405568330,45810
1769593405611518,45820
1769593405654703,45780
1769593405697849,45770
1769593405741032,45850
1769593405783980,45790
1769593405827018,45800
1769593405869396,45760
1769593405912378,45720
1769593405955534,45850
1769593406001966,45820
1769593406044557,45880
1769593406087682,45870
1769593406130745,45940
1769593406173790,45930
1769593406216901,45930
1769593406259435,45960
1769593406302532,45950
1769593406345046,46000
1769593406387982,46140
1769593406431106,46090
1769593406473770,46110
1769593406516845,46070
1769593406561575,46090
1769593406604619,45950
1769593406647644,46080
1769593406690749,46040
1769593406733909,46040
1769593406777041,46050
1769593406820264,45930
1769593406863235,45800
1769593406906132,45950
1769593406949257,45870
1769593406991883,45970
1769593407035095,45890
1769593407081200,45830
1769593407124323,45840
1769593407167526,45930
1769593407210569,45870
1769593407253973,45960
1769593407296943,45930
1769593407340178,45940
1769593407382597,45920
1769593407425708,45950
1769593407468847,45900
1769593407511562,45940
1769593407554110,45930
1769593407600986,46040
1769593407644038,46070
1769593407687189,46020
1769593407730138,46100
1769593407773256,46120
1769593407816350,46030
1769593407859066,46020
1769593407902254,46050
1769593407945423,46140
1769593407988443,46040
1769593408031546,46100
1769593408074647,46120
1769593408120778,46020
1769593408163788,46040
1769593408206725,46030
1769593408249875,45990
1769593408293077,46100
1769593408336280,46100
1769593408379063,46050
1769593408422083,46000
1769593408466494,46120
1769593408509421,46030
1769593408552553,45960
1769593408595585,46070
1769593408640449,46030
1769593408683641,46080
1769593408726865,46110
1769593408769987,46060
1769593408813194,46010
1769593408855541,46020
1769593408897879,45980
1769593408940948,46030
1769593408983156,45960
1769593409025426,45200
