unix_timestamp,active_power (mW)
1769591063283503,45190
1769591063326094,44130
1769591063370734,46570
1769591063413868,46500
1769591063456347,46590
1769591063499480,46570
1769591063541850,46500
1769591063584935,46610
1769591063628038,46480
1769591063670736,46520
1769591063713643,46490
1769591063756843,46540
1769591063799762,46650
1769591063842846,46560
1769591063885675,46650
1769591063930842,46640
1769591063973972,46610
1769591064016609,46640
1769591064059355,46720
1769591064102509,46640
1769591064145725,46700
1769591064188687,46660
1769591064231820,46720
1769591064274743,46830
1769591064317864,46760
1769591064361125,46750
1769591064403988,46700
1769591064450846,46760
1769591064493652,46790
1769591064536674,46760
1769591064579653,46730
1769591064622490,46720
1769591064665498,46780
1769591064708586,46730
1769591064751368,46710
1769591064794014,46740
1769591064837143,46750
1769591064880116,46690
1769591064922763,46770
1769591064965647,46690
1769591065010753,46710
1769591065053812,46690
1769591065096287,46650
1769591065138942,46610
1769591065181765,46700
1769591065224670,46660
1769591065267835,46630
1769591065310656,46640
1769591065353752,46710
1769591065396039,46710
1769591065438829,46710
1769591065481649,46720
1769591065524580,46680
1769591065570673,46650
1769591065613747,46660
1769591065656695,46680
1769591065699563,46740
1769591065742686,46640
1769591065785690,46620
1769591065828798,46650
1769591065871999,46620
1769591065914878,46700
1769591065958015,46670
1769591066001189,46680
1769591066044110,46690
1769591066090559,46620
1769591066133123,46650
1769591066176132,46690
1769591066218797,46680
1769591066261905,46750
1769591066304865,46710
1769591066347797,46700
1769591066390478,46730
1769591066433259,46700
1769591066476506,46700
1769591066519236,46670
1769591066561793,46740
1769591066604801,46700
1769591066650481,46650
1769591066693613,46620
1769591066736281,46690
1769591066779348,46710
1769591066822501,46630
1769591066865729,46710
1769591066908667,46670
1769591066951858,46650
1769591066994929,46700
1769591067037846,46620
1769591067080996,46730
1769591067124247,46690
1769591067170347,46700
1769591067213146,46680
1769591067256284,46770
1769591067299297,46670
1769591067341582,46700
1769591067384585,46610
1769591067427397,46570
1769591067470560,46580
1769591067513238,46630
1769591067556206,46630
1769591067599393,46590
1769591067641809,46660
1769591067684751,46520
1769591067730002,46510
1769591067773099,46430
1769591067816022,46360
1769591067859274,46470
1769591067902317,46390
1769591067945281,46430
1769591067988396,46530
1769591068031413,46530
1769591068073882,46520
1769591068116927,46560
1769591068159851,46550
1769591068202796,46520
1769591068245677,46630
1769591068290014,46700
1769591068333135,46660
1769591068376269,46750
1769591068418704,46680
1769591068461720,46640
1769591068504905,46640
1769591068547793,46580
1769591068590979,46650
1769591068633801,46580
1769591068676772,46650
1769591068719573,46690
1769591068762578,46660
1769591068805627,46740
1769591068849905,46680
1769591068893010,46650
1769591068936027,46650
1769591068979110,46640
1769591069022247,46500
1769591069065435,46580
1769591069108450,46480
1769591069151137,46590
1769591069193565,46550
1769591069236720,46570
1769591069279955,46520
1769591069322752,46480
1769591069369622,46360
1769591069412736,46360
1769591069455602,46440
1769591069498306,46530
1769591069540973,46500
1769591069584039,46540
1769591069627189,46560
1769591069670215,46430
1769591069713381,46520
1769591069756600,46460
1769591069799101,46500
1769591069841965,46580
1769591069885111,46490
1769591069929450,46570
1769591069972581,46550
1769591070015178,46510
1769591070058180,46630
1769591070101214,46590
1769591070144404,46640
1769591070187576,46680
1769591070230452,46620
1769591070273624,46610
1769591070316734,46720
1769591070359109,46600
1769591070401981,46550
1769591070445285,46610
1769591070489311,46680
1769591070532038,46640
1769591070575106,46610
1769591070617769,46600
1769591070660547,46560
1769591070703584,46480
1769591070746085,46560
1769591070789126,46560
1769591070832212,46590
1769591070875410,46590
1769591070918446,46600
1769591070961597,46440
1769591071004532,46380
1769591071048952,46350
1769591071091879,46470
1769591071134855,46450
1769591071178079,46510
1769591071221318,46490
1769591071264501,46460
1769591071307696,46480
1769591071350409,46470
1769591071392701,46420
1769591071435285,46430
1769591071478429,46460
1769591071521672,46440
1769591071568690,46500
1769591071611667,46560
1769591071654092,46680
1769591071696462,46720
1769591071739164,46710
1769591071782298,46740
1769591071825513,46770
1769591071868436,46700
1769591071911185,46710
1769591071953776,46770
1769591071996892,46580
1769591072039915,46620
1769591072083172,46680
1769591072128700,46750
1769591072171496,46730
1769591072214619,46740
1769591072257865,46710
1769591072300664,46640
1769591072343842,46520
1769591072386565,46610
1769591072429750,46600
1769591072472611,46570
1769591072515499,46600
1769591072558050,46680
1769591072601102,46570
1769591072643998,46580
1769591072688302,46410
1769591072731479,46410
1769591072774143,46470
1769591072817243,46490
1769591072860307,46590
1769591072903136,46520
1769591072945908,46480
1769591072989113,46390
1769591073032120,46430
1769591073075235,46360
1769591073118393,46400
1769591073161480,46490
1769591073208032,46470
1769591073251208,46550
1769591073293714,46540
1769591073336553,46530
1769591073379761,46550
1769591073422329,46460
1769591073465491,46460
1769591073508534,46470
1769591073551645,46440
1769591073594593,46420
1769591073637627,46500
1769591073680374,46490
1769591073723346,46550
1769591073767861,46540
1769591073810967,46490
1769591073854203,46430
1769591073897234,46390
1769591073939855,46330
1769591073982681,46350
1769591074025880,46450
1769591074068789,46470
1769591074111356,46480
1769591074154385,46500
1769591074196573,46440
1769591074239832,46460
1769591074283028,46410
1769591074327731,46400
1769591074370877,46390
1769591074413288,46400
1769591074456146,46450
1769591074499301,46460
1769591074542233,46520
1769591074585364,46610
1769591074628390,46510
1769591074671534,46630
1769591074714643,46600
1769591074757648,46600
1769591074800482,46660
1769591074847594,46660
1769591074890749,46650
1769591074933227,46620
1769591074976470,46640
1769591075019650,46710
1769591075062776,46660
1769591075105975,46680
1769591075149158,46660
1769591075192257,46600
1769591075235040,46740
1769591075278233,46660
1769591075321473,46720
1769591075367532,46660
1769591075410306,46710
1769591075453510,46740
1769591075496423,46730
1769591075539313,46680
1769591075581635,46610
1769591075624466,46700
1769591075667647,46590
1769591075710201,46630
1769591075753280,46590
1769591075796301,46640
1769591075839409,46610
1769591075882638,46600
1769591075927310,46530
1769591075970297,46460
1769591076013247,46470
1769591076056378,46350
1769591076099499,46380
1769591076142525,46430
1769591076185705,46440
1769591076228509,46530
1769591076271695,46540
1769591076314349,46520
1769591076357282,46570
1769591076400179,46530
1769591076442746,46560
1769591076487049,46540
1769591076530223,46600
1769591076573487,46530
1769591076616684,46620
1769591076659207,46540
1769591076702307,46650
1769591076744553,46600
1769591076787456,46540
1769591076830601,46600
1769591076873460,46560
1769591076916286,46570
1769591076959136,46590
1769591077002376,46590
1769591077047086,46530
1769591077089972,46490
1769591077133041,46540
1769591077176198,46530
1769591077219200,46670
1769591077262037,46580
1769591077305156,46620
1769591077348353,46570
1769591077390534,46620
1769591077433679,46640
1769591077476698,46760
1769591077519519,46690
1769591077562665,46710
1769591077607220,46770
1769591077650211,46730
1769591077693160,46790
1769591077736207,46700
1769591077779233,46710
1769591077822263,46750
1769591077865466,46740
1769591077908539,46740
1769591077951458,46720
1769591077993890,46720
1769591078037002,46670
1769591078080195,46580
1769591078127036,46650
1769591078170099,46690
1769591078213335,46660
1769591078256572,46690
1769591078299515,46590
1769591078342633,46600
1769591078385711,46660
1769591078428716,46650
1769591078471519,46650
1769591078514057,46530
1769591078557183,46710
1769591078600260,46660
1769591078646954,46700
1769591078690077,46700
1769591078733263,46650
1769591078776442,46680
1769591078819389,46700
1769591078861930,46650
1769591078905128,46720
1769591078948231,46830
1769591078991460,46740
1769591079034030,46770
1769591079077169,46790
1769591079120139,46790
1769591079166881,46800
1769591079210079,46710
1769591079252482,46800
1769591079295619,46730
1769591079338328,46820
1769591079381383,46700
1769591079423810,46750
1769591079466518,46640
1769591079509703,46690
1769591079552829,46710
1769591079595761,46640
1769591079638214,46620
1769591079681290,46590
1769591079726751,46600
1769591079769319,46600
1769591079812448,46560
1769591079855265,46550
1769591079898429,46580
1769591079941203,46510
1769591079984321,46430
1769591080027044,46420
1769591080070021,46460
1769591080113151,46380
1769591080156322,46430
1769591080199540,46400
1769591080242578,46430
1769591080286711,46430
1769591080329689,46440
1769591080372741,46440
1769591080415126,46370
1769591080457505,46410
1769591080500591,46400
1769591080543432,46460
1769591080586430,46460
1769591080629544,46420
1769591080672394,46450
1769591080715443,46460
1769591080757736,46420
1769591080800818,46430
1769591080846735,46450
1769591080889975,46460
1769591080932914,46440
1769591080975832,46460
1769591081018638,46500
1769591081060970,46450
1769591081103816,46450
1769591081146731,46490
1769591081189825,46470
1769591081232847,46430
