unix_timestamp,active_power (mW)
1769594317808751,45010
1769594317852815,46010
1769594317895979,46170
1769594317939233,46150
1769594317982441,46130
1769594318024831,46110
1769594318068002,46100
1769594318111067,46140
1769594318154229,46180
1769594318197225,46100
1769594318239899,46160
1769594318283047,46130
1769594318325876,46160
1769594318372798,46180
1769594318415566,46160
1769594318458826,46130
1769594318502038,46110
1769594318544964,46100
1769594318587683,46150
1769594318630542,46180
1769594318673758,46100
1769594318716646,46080
1769594318759347,46160
1769594318801722,46170
1769594318844317,46170
1769594318914279,46080
1769594318972856,46030
1769594319015797,46080
1769594319058751,45990
1769594319101696,46110
1769594319144762,46050
1769594319187727,46030
1769594319230835,46110
1769594319273825,46000
1769594319317022,46010
1769594319359734,46020
1769594319402394,46000
1769594319445457,46010
1769594319487827,46070
1769594319532733,46070
1769594319575767,46070
1769594319618347,46070
1769594319661308,46140
1769594319704488,46050
1769594319747537,46010
1769594319789823,46110
1769594319832744,46040
1769594319875811,46060
1769594319918944,46020
1769594319961994,46110
1769594320005080,46070
1769594320048519,45960
1769594320092519,45990
1769594320135699,45930
1769594320178518,45940
1769594320221078,45820
1769594320264292,45730
1769594320307387,45800
1769594320350474,45690
1769594320393568,45780
1769594320436734,45780
1769594320479380,45810
1769594320522509,45790
1769594320565492,45800
1769594320608529,45810
1769594320652629,45830
1769594320695587,45860
1769594320737988,45940
1769594320781024,45870
1769594320823844,45960
1769594320866487,45950
1769594320909627,45960
1769594320952603,45980
1769594320995797,46080
1769594321038233,46040
1769594321081392,46050
1769594321124414,46100
1769594321167596,46080
1769594321212626,46030
1769594321255406,46090
1769594321298379,46170
1769594321341480,46090
1769594321384679,46100
1769594321427217,46040
1769594321470310,46010
1769594321513572,46000
1769594321556764,46020
1769594321599866,45990
1769594321642715,45990
1769594321685636,45980
1769594321732443,46000
1769594321775306,45920
1769594321817870,45970
1769594321860578,45880
1769594321903741,45930
1769594321947004,45730
1769594321990094,45790
1769594322033134,45740
1769594322076315,45810
1769594322119150,45800
1769594322161715,45800
1769594322204868,45810
1769594322248101,45830
1769594322292497,45870
1769594322335621,45840
1769594322378760,45850
1769594322421766,45870
1769594322464673,45870
1769594322507782,45920
1769594322550703,45920
1769594322593866,45930
1769594322637010,45870
1769594322679873,45990
1769594322722714,46010
1769594322765790,45940
1769594322812495,46030
1769594322855452,45990
1769594322898523,46050
1769594322941682,46030
1769594322984215,46010
1769594323027077,46050
1769594323069568,45950
1769594323112643,46010
1769594323155709,45920
1769594323198753,46000
1769594323241802,46080
1769594323284215,46120
1769594323327104,46020
1769594323372531,46110
1769594323415852,46080
1769594323459063,46100
1769594323501989,46070
1769594323545256,46080
1769594323588052,46070
1769594323631137,46060
1769594323673927,46090
1769594323716872,46090
1769594323760016,46050
1769594323802639,46050
1769594323845546,46020
1769594323892345,45990
1769594323935497,45850
1769594323977855,45890
1769594324020264,45800
1769594324062928,45770
1769594324105824,45790
1769594324148167,45810
1769594324191190,45750
1769594324234390,45820
1769594324276956,45910
1769594324319824,45930
1769594324362877,45960
1769594324406120,45960
1769594324452409,45900
1769594324495471,45920
1769594324538656,46060
1769594324581794,45980
1769594324624383,46070
1769594324667330,46030
1769594324710423,46060
1769594324753692,46090
1769594324796835,46030
