unix_timestamp,active_power (mW)
1769591383845826,45440
1769591383890605,45430
1769591383933107,45350
1769591383975549,45420
1769591384018448,45370
1769591384061409,45380
1769591384104453,45360
1769591384147417,45330
1769591384190651,45360
1769591384233832,45350
1769591384276484,45380
1769591384319594,45390
1769591384362383,45360
1769591384405387,45340
1769591384450673,45390
1769591384493832,45370
1769591384537019,45440
1769591384580338,45420
1769591384623024,45390
1769591384666018,45340
1769591384708629,45350
1769591384751594,45380
1769591384794698,45320
1769591384837786,45400
1769591384880967,45370
1769591384924014,45310
1769591384970773,45280
1769591385013117,45320
1769591385055994,45300
1769591385098925,45240
1769591385141817,45350
1769591385184960,45340
1769591385228192,45270
1769591385270828,45360
1769591385313258,45280
1769591385356455,45320
1769591385399631,45350
1769591385442604,45300
1769591385485684,45300
1769591385530772,45360
1769591385573998,45280
1769591385617097,45330
1769591385659682,45360
1769591385702611,45370
1769591385746129,45360
1769591385789329,45400
1769591385832569,45240
1769591385875186,45340
1769591385918063,45290
1769591385961183,45310
1769591386004036,45360
1769591386050825,45380
1769591386093933,45310
1769591386136932,45370
1769591386179911,45410
1769591386222591,45390
1769591386265160,45420
1769591386307876,45440
1769591386350781,45320
1769591386393735,45380
1769591386436815,45340
1769591386479346,45380
1769591386522943,45350
1769591386565929,45440
1769591386611024,45430
1769591386654150,45380
1769591386697244,45430
1769591386740230,45360
1769591386783337,45460
1769591386825989,45480
1769591386869158,45390
1769591386912286,45330
1769591386954717,45440
1769591386996914,45480
1769591387039906,45430
1769591387082278,45400
1769591387125280,45370
1769591387171045,45490
1769591387214240,45440
1769591387257072,45440
1769591387299514,45470
1769591387341820,45450
1769591387385006,45380
1769591387428056,45470
1769591387470716,45440
1769591387513900,45410
1769591387557134,45460
1769591387599942,45430
1769591387642698,45430
1769591387685727,45410
1769591387731102,45460
1769591387774220,45460
1769591387817228,45370
1769591387860293,45400
1769591387903496,45420
1769591387946494,45430
1769591387989532,45400
1769591388032555,45470
1769591388075574,45390
1769591388118241,45380
1769591388161311,45380
1769591388204388,45400
1769591388251102,45340
1769591388294169,45410
1769591388337077,45380
1769591388379397,45420
1769591388422579,45430
1769591388465776,45450
1769591388508933,45480
1769591388551647,45380
1769591388594326,45420
1769591388637338,45470
1769591388680505,45400
1769591388723705,45410
1769591388766331,45410
1769591388811313,45410
1769591388854366,45490
1769591388897520,45440
