unix_timestamp,active_power (mW)
1769592458362027,44770
1769592458404766,44060
1769592458449975,45260
1769592458493064,45270
1769592458536201,45240
1769592458579505,45270
1769592458622587,45330
1769592458665662,45300
1769592458708400,45290
1769592458751429,45280
1769592458793914,45160
1769592458837172,45170
1769592458880373,45230
1769592458923571,45220
1769592458969791,45230
1769592459012927,45290
1769592459055785,45250
1769592459098885,45320
1769592459141798,45240
1769592459184976,45230
1769592459227879,45260
1769592459270935,45230
1769592459314048,45220
1769592459357203,45280
1769592459400404,45260
1769592459443168,45260
1769592459489716,45130
1769592459532808,45240
1769592459575600,45220
1769592459618786,45220
1769592459662006,45220
1769592459705132,45220
1769592459747980,45230
1769592459791012,45230
1769592459834038,45310
1769592459877143,45200
1769592459920163,45180
1769592459962492,45180
1769592460009461,45150
1769592460052173,45160
1769592460095205,45130
1769592460138261,45220
1769592460180860,45160
1769592460223881,45240
1769592460266767,45190
1769592460309906,45200
1769592460352995,45280
1769592460395936,45250
1769592460438616,45220
1769592460481769,45160
1769592460525026,45210
1769592460569442,45200
1769592460612437,45170
1769592460654892,45160
1769592460697652,45180
1769592460740690,45200
1769592460783562,45200
1769592460826360,45190
1769592460869196,45240
1769592460912428,45250
1769592460955467,45250
1769592460998059,45240
1769592461041292,45240
1769592461083874,45220
1769592461129201,45190
1769592461172244,45200
1769592461214777,45240
1769592461258087,45160
1769592461300462,45180
1769592461343209,45190
1769592461385911,45230
1769592461429024,45260
1769592461471811,45280
1769592461514997,45260
1769592461557521,45240
1769592461600545,45160
1769592461643586,45220
1769592461688968,45190
1769592461732126,45210
1769592461775019,45140
1769592461818145,45190
1769592461861201,45230
1769592461903773,45220
1769592461946731,45120
1769592461989906,45180
1769592462033122,45180
1769592462075907,45170
1769592462119093,45250
1769592462161932,45180
1769592462208820,45250
1769592462251913,45210
1769592462294497,45160
1769592462337641,45220
1769592462380806,45160
1769592462423880,45190
1769592462466984,45280
1769592462509817,45200
1769592462552971,45250
1769592462596040,45260
1769592462639081,45250
1769592462682224,45150
1769592462728808,45290
1769592462771790,45210
1769592462814460,45260
1769592462857515,45220
1769592462900359,45230
1769592462942557,45220
1769592462984957,45220
1769592463027901,45310
1769592463070608,45240
1769592463113563,45260
1769592463156647,45280
1769592463199496,45250
1769592463242441,45210
1769592463288572,45250
1769592463331393,45210
1769592463374512,45260
1769592463417505,45220
1769592463460562,45270
1769592463503796,45250
1769592463546920,45240
1769592463590092,45350
1769592463633384,45330
1769592463675681,45320
1769592463718383,45250
1769592463761450,45230
1769592463808333,45210
1769592463851510,45110
1769592463893917,45300
1769592463937042,45180
1769592463980013,45180
1769592464022701,45260
1769592464065791,45190
1769592464108472,45190
1769592464151291,45220
1769592464193884,45150
1769592464237073,45200
1769592464279980,45200
1769592464323151,45250
1769592464368133,45290
1769592464411158,45150
1769592464453708,45210
1769592464496655,45180
1769592464539718,45260
1769592464582815,45230
1769592464625890,45240
1769592464669048,45200
1769592464712284,45180
1769592464754942,45190
1769592464797976,45230
1769592464841126,45170
1769592464887992,45240
1769592464931139,45220
1769592464973690,45250
1769592465016848,45250
1769592465059901,45270
1769592465102512,45250
1769592465145154,45280
1769592465188246,45240
1769592465231401,45300
1769592465274429,45380
1769592465317488,45350
1769592465360702,45340
1769592465403759,45470
1769592465447919,45420
1769592465491067,45310
1769592465533953,45290
1769592465576662,45230
1769592465619270,45170
1769592465661758,45300
1769592465704816,45280
1769592465747722,45280
1769592465790353,45180
1769592465833371,45280
1769592465875847,45230
1769592465918957,45130
1769592465961997,45160
1769592466007623,45140
1769592466050380,45210
1769592466093147,45200
1769592466136174,45190
1769592466179075,45210
1769592466222143,45250
1769592466265356,45240
1769592466308458,45180
1769592466351432,45190
1769592466393944,45130
1769592466437082,45200
1769592466480228,45220
1769592466523268,45110
1769592466567535,45230
1769592466609866,45190
1769592466654877,45240
1769592466697727,45280
1769592466740377,45200
1769592466783066,45250
1769592466825642,45220
1769592466868758,45210
1769592466911210,45190
1769592466954144,45160
1769592466997262,45220
1769592467040184,45160
1769592467082984,45230
1769592467127347,45270
1769592467170447,45210
1769592467213284,45230
1769592467256247,45170
1769592467299286,45210
1769592467342275,45170
1769592467385408,45170
1769592467428613,45190
1769592467471515,45180
1769592467513926,45180
1769592467556852,45130
1769592467599974,45130
1769592467643112,45190
1769592467687246,45210
1769592467729690,45220
1769592467772821,45190
