unix_timestamp,active_power (mW)
1769592955576260,46020
1769592955619001,46110
1769592955662172,45990
1769592955705372,46050
1769592955747733,45970
1769592955790001,45950
1769592955836054,45920
1769592955879238,45860
1769592955922201,45890
1769592955965360,45960
1769592956008505,45890
1769592956051339,45940
1769592956094609,45940
1769592956137884,45900
1769592956180913,45910
1769592956223724,45930
1769592956266464,45920
1769592956309669,45970
1769592956356124,46080
1769592956398733,46080
1769592956441995,46000
1769592956485018,46050
1769592956528175,46010
1769592956571189,46170
1769592956614287,46090
1769592956657307,46080
1769592956700470,46100
1769592956743222,46060
1769592956786231,46070
1769592956829299,46090
1769592956876217,46100
1769592956919297,46060
1769592956961969,46100
1769592957005192,46040
1769592957048333,46120
1769592957091560,46070
1769592957134050,46120
1769592957177078,46070
1769592957220087,46070
1769592957263076,46140
1769592957306145,46060
1769592957349142,46070
1769592957391998,46100
1769592957436412,46040
1769592957479494,46050
1769592957522638,46020
1769592957565400,46030
1769592957608384,46110
1769592957651294,46070
1769592957694469,46050
1769592957737673,46010
1769592957780873,46020
1769592957823821,46090
1769592957867115,46070
1769592957910216,46060
1769592957956611,45980
1769592957999878,46010
1769592958042982,46060
1769592958085917,46030
1769592958129038,46060
1769592958171998,45980
1769592958215158,46010
1769592958258386,46060
1769592958301253,46020
1769592958343641,46060
1769592958386260,46060
1769592958429457,45980
1769592958476445,46050
1769592958519452,46060
1769592958562474,46060
1769592958605559,46010
1769592958648655,46090
1769592958691663,46080
1769592958734234,46070
1769592958777441,46030
1769592958820530,46060
1769592958863525,46020
1769592958905996,46060
1769592958949241,46020
1769592958992399,46050
1769592959036447,46070
1769592959079578,46120
1769592959122829,46060
1769592959166027,46080
1769592959209156,46090
1769592959252235,46080
1769592959295223,46010
1769592959338186,46140
1769592959381413,46060
1769592959424553,46150
1769592959467487,46060
1769592959510615,46070
1769592959556530,46030
1769592959599619,46070
1769592959642772,46050
1769592959685714,46060
1769592959728705,46070
1769592959771759,45990
1769592959814946,46100
1769592959857997,46040
1769592959901037,46080
1769592959943791,46000
1769592959986393,46030
1769592960029397,45990
1769592960076486,46060
1769592960119585,46070
1769592960162795,45990
1769592960205223,46030
1769592960248229,46010
1769592960291149,46040
1769592960333661,45980
1769592960376796,45940
1769592960419861,46000
1769592960462580,45980
1769592960505691,45880
1769592960548530,45950
1769592960591539,45970
1769592960636585,45960
1769592960679648,45870
1769592960722161,45940
1769592960765129,45990
1769592960807926,45940
1769592960851225,45980
1769592960894260,45920
1769592960937217,45990
1769592960980347,45960
1769592961023306,46020
1769592961066481,45980
1769592961109635,45980
1769592961156546,45970
1769592961199667,45970
1769592961242681,45970
1769592961285840,45990
1769592961328839,45980
1769592961371876,46040
1769592961414557,46070
1769592961457205,46050
1769592961500188,46200
1769592961543051,46140
1769592961586206,46130
1769592961629365,46080
1769592961672282,46030
1769592961716698,46090
1769592961758995,46070
1769592961801654,46050
1769592961844612,46080
1769592961887617,46010
1769592961930621,46040
1769592961973456,46070
1769592962016602,46100
1769592962059761,46010
1769592962102360,46050
1769592962145321,46050
1769592962188451,46050
1769592962231326,45980
1769592962276814,45980
1769592962319886,46060
1769592962362697,45970
1769592962405762,46070
1769592962448837,46040
1769592962491871,46090
1769592962534877,46050
1769592962577386,46020
1769592962620401,46090
1769592962663514,46020
1769592962706118,46050
1769592962749226,46070
1769592962792415,46050
1769592962836903,46010
1769592962879562,46020
1769592962922722,46060
1769592962965775,46060
1769592963008943,46020
1769592963052131,46060
1769592963094758,46010
1769592963137859,46080
1769592963181033,46110
1769592963224281,46090
1769592963267252,46090
1769592963310363,46100
1769592963356901,46050
1769592963399929,46080
1769592963442579,46080
1769592963485407,46040
1769592963528492,46020
1769592963571502,46020
1769592963613971,46030
1769592963657148,46150
1769592963700223,46050
1769592963742913,46020
1769592963785770,46030
1769592963828950,46070
1769592963871902,46040
1769592963916902,46070
1769592963959999,46020
1769592964002969,46010
1769592964046136,45980
1769592964089009,46050
1769592964132006,45990
1769592964175146,45970
1769592964217975,45970
1769592964261108,46030
1769592964303711,45990
1769592964346718,45980
1769592964388970,45990
1769592964431818,46000
1769592964477022,45960
1769592964520039,46020
1769592964562643,45970
1769592964605888,45910
1769592964649088,45960
1769592964691682,45910
1769592964734390,45850
1769592964776738,45920
1769592964819807,45960
1769592964862193,45980
1769592964905220,45960
1769592964948363,45960
1769592964991329,45980
1769592965036999,45980
1769592965080197,45920
1769592965123106,45950
1769592965166177,46040
1769592965209140,45940
1769592965252082,45940
1769592965294786,45960
1769592965337701,45920
1769592965380889,45890
1769592965423726,45920
1769592965466377,45870
1769592965508694,45930
