unix_timestamp,active_power (mW)
1769593540453054,44680
1769593540495738,44240
1769593540538777,46220
1769593540583532,46170
1769593540625969,46080
1769593540668919,46090
1769593540712006,46110
1769593540754628,46040
1769593540797537,46080
1769593540840667,46050
1769593540883112,46050
1769593540926032,46080
1769593540969003,46100
1769593541011805,46050
1769593541054647,46040
1769593541097878,46080
1769593541143695,45990
1769593541185994,46080
1769593541228978,46060
1769593541271562,46030
1769593541314752,46120
1769593541357891,46060
1769593541400891,46130
1769593541443764,46050
1769593541486251,46050
1769593541529427,46060
1769593541572427,46070
1769593541615423,46080
1769593541657937,46030
1769593541703887,45930
1769593541746955,46030
1769593541789925,46010
1769593541833014,46010
1769593541876081,46090
1769593541919125,46080
1769593541962383,46100
1769593542005513,46060
1769593542048490,46120
1769593542091117,46050
1769593542134253,46090
1769593542177402,46110
1769593542223977,46090
1769593542266666,46060
1769593542309723,46060
1769593542352878,46000
1769593542395249,46050
1769593542437910,46060
1769593542480982,45980
1769593542523906,46000
1769593542566783,46060
1769593542609797,46020
1769593542652901,46060
1769593542695428,46120
1769593542737956,46000
1769593542784040,46050
1769593542826736,46050
1769593542869089,46060
1769593542912009,46050
1769593542955020,46010
1769593542998035,45980
1769593543041133,45950
1769593543084192,45950
1769593543126900,45970
1769593543169741,45940
1769593543212935,45890
1769593543255969,45950
1769593543299138,45970
1769593543344172,45920
1769593543386621,45960
1769593543429849,45910
1769593543473072,45950
1769593543516241,45960
1769593543559440,45940
1769593543601916,45980
1769593543644928,46000
1769593543687544,45950
1769593543729950,45970
1769593543773001,45970
1769593543816055,46020
1769593543858394,45950
1769593543904322,45890
1769593543947407,45910
1769593543989634,45880
1769593544032596,45990
1769593544075314,46040
1769593544117882,45930
1769593544160971,45960
1769593544204047,46020
1769593544247119,46050
1769593544289714,45930
1769593544332898,46010
1769593544375771,46050
1769593544418380,46040
1769593544464401,45970
1769593544507263,45950
1769593544550445,45960
1769593544593682,45900
1769593544636932,45830
1769593544679839,45900
1769593544722654,45870
1769593544765755,45900
1769593544808669,45830
1769593544851594,45840
1769593544894697,45860
1769593544937719,45800
1769593544984463,45780
1769593545027605,45780
1769593545070554,45760
1769593545113729,45790
1769593545156587,45760
1769593545199576,45850
1769593545242645,45860
1769593545285689,45860
1769593545328593,45830
1769593545371824,45880
1769593545414039,45810
1769593545457157,45790
1769593545500121,45820
1769593545544538,45820
1769593545587386,45770
1769593545630430,45730
1769593545673572,45810
1769593545716432,45820
1769593545758958,45780
1769593545801468,45790
1769593545844644,45770
1769593545887557,45860
1769593545930754,45770
1769593545973714,45880
1769593546016444,45830
1769593546059474,45740
1769593546104744,45770
1769593546147716,45800
1769593546190829,45780
1769593546233977,45770
1769593546277124,45790
1769593546319765,45690
1769593546362955,45720
1769593546406118,45770
1769593546449134,45740
1769593546492341,45780
1769593546535031,45770
1769593546577699,45750
1769593546620920,45770
1769593546664853,45820
1769593546708024,45840
1769593546750406,45840
1769593546793446,45870
1769593546836641,45830
1769593546879041,45820
1769593546921986,45800
1769593546965151,45780
1769593547008102,45820
1769593547051211,45790
1769593547093843,45770
1769593547136846,45770
