unix_timestamp,active_power (mW)
1769591629718210,43880
1769591629761153,45200
1769591629804181,45510
1769591629847250,45420
1769591629889846,45440
1769591629933018,45450
1769591629975895,45440
1769591630018770,45460
1769591630061751,45370
1769591630104847,45410
1769591630147876,45400
1769591630190361,45410
1769591630235412,45370
1769591630277762,45490
1769591630320718,45400
1769591630363866,45380
1769591630406860,45430
1769591630450021,45360
1769591630493243,45410
1769591630536203,45430
1769591630579084,45390
1769591630622259,45410
1769591630665270,45390
1769591630708402,45440
1769591630750796,45470
1769591630795702,45320
1769591630838327,45360
1769591630881235,45330
1769591630923720,45360
1769591630966764,45390
1769591631009514,45390
1769591631052479,45430
1769591631095422,45370
1769591631138226,45420
1769591631181243,45320
1769591631224376,45360
1769591631267021,45370
1769591631309835,45290
1769591631355898,45360
1769591631399076,45430
1769591631442258,45330
1769591631485518,45440
1769591631528533,45370
1769591631571297,45390
1769591631614460,45370
1769591631657465,45330
1769591631700346,45380
1769591631743442,45390
1769591631785772,45450
1769591631828972,45410
1769591631871965,45430
1769591631916170,45470
1769591631959438,45520
1769591632002608,45480
1769591632045470,45550
1769591632088488,45570
1769591632131063,45600
1769591632174142,45570
1769591632217191,45510
1769591632260210,45520
1769591632302786,45520
1769591632345425,45500
1769591632388608,45530
1769591632431394,45570
1769591632476634,45540
1769591632518887,45500
1769591632561874,45460
1769591632604060,45520
1769591632646552,45540
1769591632689417,45520
1769591632732216,45610
1769591632774710,45500
1769591632817838,45500
1769591632860846,45540
1769591632903859,45570
1769591632946628,45570
1769591632989595,45550
1769591633032467,45590
1769591633076867,45550
1769591633120032,45500
1769591633162709,45610
1769591633205773,45480
1769591633248887,45540
1769591633291757,45530
1769591633334081,45490
1769591633377194,45510
1769591633420448,45540
1769591633463365,45500
1769591633506489,45570
1769591633549390,45490
1769591633592374,45560
1769591633637100,45420
1769591633680245,45390
1769591633723332,45400
1769591633765941,45310
1769591633809062,45390
1769591633851953,45340
1769591633894966,45350
1769591633937330,45320
1769591633980314,45350
1769591634023321,45380
1769591634065654,45330
1769591634108853,45430
1769591634151854,45380
1769591634197382,45370
1769591634240378,45430
1769591634283235,45480
1769591634325898,45460
1769591634368933,45460
1769591634411948,45430
1769591634454887,45470
1769591634498021,45430
1769591634540654,45570
1769591634583740,45520
1769591634626681,45530
1769591634669835,45570
1769591634712917,45610
1769591634757564,45570
1769591634800584,45540
1769591634843446,45630
1769591634886442,45470
1769591634929492,45530
1769591634972530,45430
1769591635015523,45540
1769591635058443,45520
1769591635101668,45550
1769591635144874,45550
1769591635187898,45400
1769591635230795,45520
1769591635277724,45450
1769591635320787,45460
1769591635363109,45500
1769591635406368,45520
1769591635449422,45420
1769591635491660,45390
1769591635534581,45350
1769591635577765,45350
1769591635620323,45350
1769591635663216,45250
1769591635706236,45300
1769591635749289,45250
1769591635792889,45260
1769591635837836,45250
1769591635881052,45310
1769591635924133,45310
1769591635966773,45300
1769591636010128,45330
1769591636053096,45360
1769591636096266,45350
1769591636139558,45370
1769591636182669,45350
1769591636224877,45400
1769591636269611,45450
1769591636312651,45460
1769591636358351,45500
1769591636401471,45480
1769591636444478,45490
1769591636487643,45530
1769591636530392,45520
1769591636573363,45540
1769591636616347,45570
1769591636659060,45540
