unix_timestamp,active_power (mW)
1769593622578412,43750
1769593622621027,45120
1769593622664217,45850
1769593622707447,45870
1769593622749897,45840
1769593622792934,45840
1769593622835916,45790
1769593622879076,45790
1769593622921935,45780
1769593622967010,45830
1769593623009473,45850
1769593623052632,45860
1769593623095588,45860
1769593623138694,45830
1769593623181645,45820
1769593623224691,45790
1769593623267900,45820
1769593623311044,45710
1769593623354045,45860
1769593623396832,45760
1769593623439745,45830
1769593623486827,45830
1769593623530001,45860
1769593623573050,45850
1769593623616007,45810
1769593623659525,45710
1769593623702809,45760
1769593623745616,45730
1769593623788562,45790
1769593623831170,45770
1769593623874148,45740
1769593623917297,45850
1769593623960290,45840
1769593624006659,45760
1769593624049748,45710
1769593624092968,45780
1769593624136071,45740
1769593624179513,45780
1769593624222628,45800
1769593624265750,45740
1769593624308470,45800
1769593624351452,45800
1769593624393777,45800
1769593624436840,45790
1769593624479859,45780
1769593624526360,45720
1769593624569541,45720
1769593624612647,45810
1769593624655667,45810
1769593624698787,45850
1769593624741802,45870
1769593624784972,45940
1769593624828085,45920
1769593624870827,46000
1769593624913073,45940
1769593624955928,45940
1769593624998655,45940
1769593625041603,45930
1769593625086305,45970
1769593625129424,46030
1769593625172311,46020
1769593625215446,46010
1769593625258476,46080
1769593625301632,46120
1769593625344744,46100
1769593625387846,46090
1769593625430963,46130
1769593625473410,46080
1769593625516455,46020
1769593625559320,45990
1769593625601748,46070
1769593625646032,46020
1769593625689076,45950
1769593625732149,45960
1769593625775161,45930
1769593625818124,45900
1769593625861238,45880
1769593625904344,45880
1769593625947610,45900
1769593625990096,45940
1769593626033253,45900
1769593626076476,45800
1769593626119642,45800
1769593626165806,45810
1769593626208905,45850
1769593626252042,45870
1769593626294925,45840
1769593626338074,45830
1769593626381061,45760
1769593626423981,45740
1769593626467067,45740
1769593626510088,45730
1769593626553090,45830
1769593626596005,45830
1769593626639121,45860
1769593626681531,45940
1769593626725574,45930
1769593626768644,45890
1769593626811551,45890
1769593626854720,45870
1769593626897851,45810
1769593626940968,45830
1769593626985714,45760
1769593627028909,45830
1769593627071792,45910
1769593627114847,45830
1769593627157788,45840
1769593627200844,45840
1769593627245340,45790
1769593627288368,45870
1769593627331137,45880
1769593627374081,45890
1769593627417344,45860
1769593627460494,45850
1769593627503728,45810
1769593627546731,45840
1769593627589765,45750
1769593627633000,45750
1769593627676064,45790
1769593627719010,45850
1769593627765163,45880
1769593627808131,45790
1769593627851061,45770
1769593627894838,45770
1769593627938097,45740
1769593627981294,45800
1769593628024485,45820
1769593628067370,45900
1769593628109880,45840
1769593628153058,45850
1769593628196138,45740
1769593628239031,45880
1769593628284904,45850
1769593628327834,45850
1769593628370720,45870
1769593628413919,45880
1769593628457077,45800
1769593628499889,45800
1769593628542961,45770
1769593628585372,45790
