unix_timestamp,active_power (mW)
1769591327217642,44840
1769591327260643,44370
1769591327303622,46610
1769591327346612,46490
1769591327390826,46420
1769591327433877,46400
1769591327477044,46420
1769591327519830,46380
1769591327562380,46290
1769591327605418,46360
1769591327648573,46410
1769591327691509,46450
1769591327733803,46420
1769591327776840,46420
1769591327819653,46380
1769591327862677,46460
1769591327905763,46420
1769591327950952,46410
1769591327993941,46400
1769591328036969,46460
1769591328079890,46390
1769591328122634,46390
1769591328165923,46440
1769591328208913,46490
1769591328251859,46520
1769591328294849,46570
1769591328337929,46660
1769591328381077,46660
1769591328423880,46740
1769591328466963,46640
1769591328511298,46650
1769591328554310,46730
1769591328597321,46660
1769591328640418,46600
1769591328683538,46670
1769591328725772,46630
1769591328768756,46580
1769591328811926,46620
1769591328854789,46550
1769591328897927,46660
1769591328940970,46550
1769591328983946,46600
1769591329026536,46550
1769591329071165,46490
1769591329114335,46510
1769591329157398,46490
1769591329200402,46520
1769591329242983,46520
1769591329285928,46430
1769591329328999,46370
1769591329371848,46410
1769591329414948,46430
1769591329457289,46450
1769591329500490,46440
1769591329543663,46450
1769591329586293,46400
1769591329631289,46310
1769591329674433,46380
1769591329717676,46300
1769591329760855,46350
1769591329804056,46410
1769591329847031,46510
1769591329890071,46460
1769591329933098,46380
1769591329976006,46430
1769591330019037,46440
1769591330061736,46470
1769591330104937,46520
1769591330147320,46410
1769591330191484,46510
1769591330234259,46390
1769591330277431,46450
1769591330320632,46420
1769591330363601,46390
1769591330406838,46370
1769591330449639,46480
1769591330492926,46480
1769591330536087,46470
1769591330578760,46390
1769591330621849,46480
1769591330664713,46370
1769591330711518,46420
1769591330753999,46390
1769591330797144,46420
1769591330840430,46440
1769591330883651,46400
1769591330926778,46480
1769591330969840,46480
1769591331012829,46450
1769591331055938,46420
1769591331099026,46480
1769591331142269,46480
1769591331185428,46450
1769591331231610,46420
1769591331274397,46420
1769591331317631,46360
1769591331360531,46410
1769591331403735,46350
1769591331446668,46360
1769591331489842,46390
1769591331532981,46410
1769591331575931,46340
1769591331618472,46400
1769591331661654,46380
1769591331704572,46450
1769591331751771,46370
1769591331794931,46400
1769591331837981,46390
1769591331880930,46430
1769591331923844,46470
1769591331967072,46490
1769591332010201,46450
1769591332053258,46500
1769591332096366,46550
1769591332139199,46490
1769591332181762,46410
1769591332224845,46480
1769591332267881,46500
1769591332311916,46500
1769591332355048,46470
1769591332398152,46420
1769591332440574,46460
1769591332483673,46410
1769591332526829,46400
1769591332569740,46450
1769591332612836,46400
1769591332655612,46330
1769591332698618,46360
1769591332741600,46370
1769591332784208,46400
1769591332827192,46340
1769591332871982,46300
1769591332914773,46370
1769591332957929,46400
1769591333000899,46320
1769591333043902,46410
1769591333086924,46370
1769591333129315,46420
1769591333172473,46400
1769591333215077,46440
1769591333257466,46440
1769591333300557,46470
1769591333343673,46420
1769591333386972,46350
1769591333431909,46520
1769591333474986,46420
1769591333517943,46440
1769591333561059,46410
1769591333604091,46490
1769591333647147,46470
1769591333690091,46480
1769591333733295,46430
1769591333775716,46460
1769591333818158,46440
1769591333860973,46500
1769591333904050,46380
1769591333946822,46370
1769591333992026,46360
1769591334034708,46390
1769591334077765,46380
1769591334120193,46330
1769591334163434,46330
1769591334205869,46340
1769591334249087,46340
1769591334291675,46340
1769591334334745,46380
1769591334377834,46390
1769591334420928,46360
1769591334463857,46430
1769591334506952,46390
1769591334552076,46400
1769591334595254,46330
1769591334637784,46380
1769591334680862,46390
1769591334723780,46400
1769591334766583,46400
1769591334809636,46420
1769591334852786,46410
1769591334895659,46420
1769591334938448,46420
1769591334981661,46460
1769591335024747,46490
1769591335067756,46430
1769591335112144,46400
1769591335155358,46440
1769591335198117,46370
1769591335240725,46480
1769591335283546,46410
1769591335326750,46480
1769591335369667,46380
1769591335412822,46370
1769591335455271,46480
1769591335497923,46450
1769591335541104,46340
1769591335584316,46340
1769591335626750,46400
1769591335672334,46440
1769591335715482,46330
1769591335758473,46360
1769591335801436,46330
1769591335844652,46370
1769591335887940,46300
1769591335930695,46290
1769591335973643,46460
1769591336016926,46480
1769591336059653,46350
1769591336101876,46400
1769591336144288,46370
1769591336187366,46440
1769591336232271,46320
1769591336275092,46480
1769591336317955,46420
1769591336361154,46370
1769591336404235,46480
1769591336447200,46350
1769591336490142,46420
1769591336533305,46490
1769591336576427,46380
1769591336619392,46470
1769591336662295,46460
1769591336705492,46480
1769591336752319,46430
1769591336795469,46460
1769591336838052,46460
1769591336881160,46490
1769591336924204,46430
1769591336967035,46440
1769591337009747,46490
1769591337052741,46430
1769591337095850,46490
1769591337138742,46520
1769591337181700,46600
1769591337224723,46590
1769591337267652,46560
1769591337312617,46670
1769591337355736,46670
1769591337398885,46700
1769591337441834,46740
1769591337484823,46710
1769591337527903,46740
1769591337570719,46700
1769591337613660,46690
1769591337656646,46630
1769591337699741,46630
