unix_timestamp,active_power (mW)
1769589249362376,43890
1769589249404895,43190
1769589249447799,42940
1769589249491008,42880
1769589249533932,42870
1769589249577052,42950
1769589249620011,42930
1769589249662752,42990
1769589249705789,42970
1769589249748876,42940
1769589249795769,42860
1769589249838509,43010
1769589249881480,42890
1769589249924616,42840
1769589249967473,42880
1769589250010585,42960
1769589250052781,42930
1769589250095448,42940
1769589250138562,42950
1769589250181719,42910
1769589250224943,42960
1769589250268084,42960
1769589250311081,42890
1769589250355720,42920
1769589250398522,42830
1769589250441755,42910
1769589250484227,42860
1769589250527192,42870
1769589250569685,42960
1769589250612829,42950
1769589250655953,42960
1769589250698987,42900
1769589250741267,43010
1769589250784216,42900
1769589250826746,42970
1769589250869926,43000
1769589250915700,42950
1769589250958472,43060
1769589251001599,42940
1769589251044561,43000
1769589251087393,43010
1769589251130850,42980
1769589251173147,42990
1769589251216006,42930
1769589251259064,42950
1769589251302072,42980
1769589251345250,42980
1769589251387765,42930
1769589251430909,42990
1769589251475693,42990
1769589251518784,42950
1769589251562037,42960
1769589251605178,42990
1769589251648179,42970
1769589251691210,42970
1769589251734189,43000
1769589251776799,42930
1769589251819821,42940
1769589251862508,43000
1769589251905610,42930
1769589251948500,43020
1769589251991732,42860
1769589252035612,42830
1769589252078713,42930
1769589252121932,42950
1769589252165196,42920
1769589252208042,42890
1769589252251228,42930
1769589252294204,42870
1769589252337228,42880
1769589252380172,42860
1769589252423017,42820
1769589252465983,42950
1769589252508953,42890
1769589252555593,42930
1769589252598776,42890
1769589252641898,42900
1769589252685133,42920
1769589252727993,42850
1769589252771144,42930
1769589252814132,42930
1769589252857275,42940
1769589252900243,42900
1769589252943319,42920
1769589252986463,42940
1769589253029690,42950
1769589253075402,42910
1769589253118532,42930
1769589253161685,42860
1769589253204632,42820
1769589253247527,42830
1769589253290584,42870
1769589253333532,42890
1769589253376688,42930
1769589253419755,42750
1769589253462578,42810
1769589253505807,42840
1769589253548519,42880
1769589253591428,42830
1769589253635446,42840
1769589253678511,42830
1769589253721488,42800
1769589253764650,42760
1769589253807686,42800
1769589253850330,42830
1769589253893569,42860
1769589253936063,42780
1769589253979259,42840
1769589254022264,42870
1769589254065254,42880
1769589254108205,42820
1769589254150931,42830
1769589254195432,42780
1769589254238193,42850
1769589254281319,42850
1769589254324303,42780
1769589254367229,42830
1769589254410289,42930
1769589254453335,42850
1769589254496411,42910
1769589254539328,42930
1769589254581683,42910
1769589254624682,42910
1769589254667754,43000
1769589254710366,42920
1769589254755413,42950
1769589254798230,43070
1769589254841258,42950
1769589254884227,42990
1769589254927020,42880
1769589254969948,42960
1769589255013128,42930
1769589255056412,42940
1769589255099598,42900
1769589255141997,42930
1769589255185036,42950
1769589255228017,42900
1769589255271031,42930
1769589255315341,42870
1769589255358476,42950
1769589255401626,42880
1769589255444616,42880
1769589255487794,42880
1769589255530930,42860
1769589255573745,42850
1769589255616719,42920
1769589255659809,42900
1769589255702287,42900
1769589255745324,42850
1769589255788477,42920
1769589255835347,42790
1769589255877704,42840
1769589255920845,42800
1769589255964137,42790
1769589256006675,42790
1769589256049020,42830
1769589256091908,42840
1769589256134955,42870
1769589256177780,42780
1769589256220843,42780
1769589256264010,42830
1769589256307052,42860
1769589256350142,42850
1769589256395246,42830
1769589256437799,42860
1769589256480925,42850
1769589256524013,42860
1769589256566957,42870
1769589256609863,42870
1769589256652787,42850
1769589256695562,42770
1769589256738431,42890
1769589256780874,42810
1769589256823802,42890
1769589256866253,42860
1769589256909341,42830
1769589256955284,42850
1769589256998326,42950
1769589257041228,42890
1769589257084299,42880
1769589257127278,42840
1769589257170312,42950
1769589257213331,42930
1769589257256415,42930
1769589257299518,42920
1769589257343068,42940
1769589257385986,42860
1769589257429169,42910
1769589257475285,42910
1769589257518480,42920
1769589257561622,42860
1769589257604816,42850
1769589257647695,42920
1769589257690776,42900
1769589257733769,42860
1769589257776357,42860
1769589257819246,42890
1769589257861800,42880
1769589257904853,42820
1769589257947751,42830
1769589257991000,42900
1769589258035308,42890
1769589258077865,42910
1769589258120894,42910
1769589258163662,42900
1769589258206681,42850
1769589258249862,42810
1769589258292812,42840
1769589258335922,42880
1769589258378519,42860
1769589258421632,42870
1769589258464637,42910
1769589258507886,42840
1769589258550927,42920
1769589258595519,42880
1769589258638612,42880
1769589258681720,42930
1769589258724662,42950
1769589258767261,42950
1769589258809704,43020
1769589258852833,43000
1769589258895668,43030
1769589258938290,43020
1769589258981402,43010
1769589259024410,42940
1769589259066764,43040
1769589259109637,43020
1769589259155485,42880
1769589259198248,42930
1769589259241306,42980
1769589259284277,42940
1769589259327206,42940
1769589259370218,42970
1769589259413251,42990
1769589259456222,43000
1769589259498974,42930
1769589259542172,42930
1769589259585044,42920
1769589259628161,43000
1769589259671045,42980
1769589259715447,42950
1769589259758974,43020
1769589259801330,42900
1769589259844235,43000
1769589259886670,42910
1769589259929775,42990
1769589259972984,42910
1769589260016152,42940
1769589260058625,43010
1769589260101647,42950
1769589260144815,42870
1769589260187233,42860
1769589260230275,42970
1769589260275622,42900
1769589260318746,42910
1769589260361775,42950
1769589260404927,42980
1769589260447762,42950
1769589260490748,43040
1769589260533828,42950
1769589260577017,43000
1769589260620012,42910
1769589260663161,43030
1769589260706138,43000
1769589260749216,42910
1769589260795736,42890
1769589260838836,42930
1769589260881948,42930
1769589260924990,42930
1769589260967924,42910
1769589261010720,42960
1769589261053955,42970
1769589261097161,42940
1769589261139973,42890
1769589261183212,42860
1769589261225723,42940
1769589261268841,42980
1769589261315811,42960
1769589261358927,42920
1769589261402147,42970
1769589261445341,42890
1769589261488255,43040
1769589261531217,42940
1769589261574279,42990
1769589261617222,43000
1769589261660228,42980
1769589261703261,42960
1769589261745510,42980
1769589261788676,42960
1769589261831588,43010
1769589261876048,42740
1769589261918664,42990
1769589261961712,42890
1769589262004887,42940
1769589262047231,42990
1769589262089520,43000
1769589262132774,42920
1769589262175642,42930
1769589262218551,42980
1769589262261333,42940
1769589262304207,42970
1769589262347433,43010
1769589262390569,43020
1769589262436074,43000
1769589262478727,42970
1769589262521690,42950
1769589262564694,43020
1769589262607772,42960
1769589262650693,43010
1769589262693881,42910
1769589262737020,42970
1769589262779977,42940
1769589262823205,42910
1769589262866135,42960
1769589262909240,42880
1769589262956210,43000
1769589262998716,42970
1769589263041652,42990
1769589263084754,43000
1769589263127343,42970
1769589263170418,42990
1769589263213383,42950
1769589263256474,42950
1769589263299351,43010
1769589263342329,42940
1769589263385326,42980
1769589263428411,43030
1769589263471513,42830
1769589263516186,43020
1769589263559376,42870
1769589263602402,42880
1769589263645533,42910
1769589263688722,42890
1769589263731811,42880
1769589263774421,42860
1769589263817672,42850
1769589263860874,42860
1769589263903769,42740
1769589263946490,42840
1769589263989639,42820
1769589264036370,42820
1769589264079371,42850
1769589264121847,42950
1769589264164884,42930
1769589264207756,42910
1769589264250976,42940
1769589264293794,42950
1769589264336323,42830
1769589264379078,42910
1769589264422109,42930
1769589264465070,42830
1769589264508208,42930
1769589264551208,42980
1769589264596592,42970
1769589264639725,43010
1769589264682828,43030
1769589264725463,43030
1769589264768508,42950
1769589264811222,42890
1769589264853665,42890
1769589264896344,42920
1769589264939135,42950
1769589264981804,42930
1769589265024291,42940
1769589265066568,42840
1769589265109913,42900
1769589265156758,42950
1769589265199934,42960
1769589265243082,42890
1769589265286212,42990
1769589265329230,42970
1769589265372180,42950
1769589265415013,42960
1769589265458156,42920
1769589265501094,42880
1769589265544158,42970
1769589265587194,42980
1769589265630245,42930
1769589265676877,42940
1769589265719926,42930
1769589265762976,42840
1769589265806053,42860
1769589265849045,42950
1769589265891454,42880
1769589265933897,42870
1769589265976907,42930
1769589266019776,42960
1769589266062628,42950
1769589266105878,42910
1769589266148925,42910
1769589266192031,42920
1769589266237157,42890
1769589266280284,42890
1769589266323193,42900
1769589266366310,42920
1769589266409581,42880
1769589266452746,42900
1769589266496016,42960
1769589266539228,43010
1769589266581974,42960
1769589266624730,42920
1769589266667646,42970
1769589266710712,42920
1769589266757286,42940
1769589266800025,43020
1769589266843178,42930
