unix_timestamp,active_power (mW)
1769591890961051,44050
1769591891003566,45640
1769591891045936,45630
1769591891089168,45590
1769591891131833,45510
1769591891174913,45570
1769591891217702,45500
1769591891260849,45470
1769591891303291,45600
1769591891346528,45560
1769591891389728,45520
1769591891432869,45520
1769591891475699,45510
1769591891520719,45560
1769591891563349,45570
1769591891606030,45570
1769591891649161,45520
1769591891692321,45590
1769591891735047,45520
1769591891778031,45580
1769591891821015,45620
1769591891864310,45620
1769591891907482,45460
1769591891950568,45600
1769591891993113,45560
1769591892035715,45500
1769591892080225,45520
1769591892122964,45460
1769591892165303,45490
1769591892208417,45540
1769591892251553,45490
1769591892294319,45510
1769591892337579,45520
1769591892380423,45490
1769591892423583,45520
1769591892466121,45620
1769591892509259,45470
1769591892552412,45520
1769591892595207,45510
1769591892640021,45590
1769591892683056,45540
1769591892725835,45510
1769591892768341,45620
1769591892811379,45500
1769591892853703,45610
1769591892896747,45600
1769591892939807,45520
1769591892982386,45560
1769591893025404,45560
1769591893068486,45460
1769591893111339,45510
1769591893153747,45550
1769591893199485,45620
1769591893242424,45510
1769591893285411,45580
1769591893328348,45570
1769591893371166,45540
1769591893414326,45520
1769591893457435,45590
1769591893500435,45530
1769591893542834,45500
1769591893585699,45490
1769591893628798,45600
1769591893671792,45540
1769591893714755,45510
1769591893759285,45490
1769591893802424,45500
1769591893845496,45520
1769591893888670,45520
1769591893931825,45510
1769591893974275,45510
1769591894017439,45500
1769591894060543,45530
1769591894103088,45520
1769591894145799,45510
1769591894188852,45540
1769591894231677,45570
1769591894274399,45560
1769591894318936,45510
1769591894361971,45440
1769591894404953,45560
1769591894447901,45550
1769591894490822,45540
1769591894533782,45480
1769591894576848,45480
1769591894620026,45470
1769591894663095,45570
1769591894706154,45530
1769591894749089,45560
1769591894792066,45530
1769591894838625,45470
1769591894881728,45460
1769591894924730,45520
1769591894967387,45590
1769591895009801,45470
1769591895052937,45550
1769591895095865,45500
1769591895138956,45480
1769591895181446,45490
1769591895224698,45560
1769591895267847,45480
1769591895311047,45560
1769591895353590,45490
1769591895398240,45480
1769591895441313,45510
1769591895484213,45470
1769591895527330,45560
1769591895570296,45490
1769591895613399,45540
1769591895656538,45490
1769591895699028,45520
1769591895742241,45500
1769591895785230,45530
1769591895828181,45540
1769591895871441,45550
1769591895917880,45560
1769591895961018,45510
1769591896004267,45580
1769591896047424,45530
1769591896089901,45430
1769591896132831,45520
1769591896175917,45450
1769591896218363,45530
1769591896261347,45510
1769591896304421,45450
1769591896347370,45490
1769591896389784,45450
1769591896432935,45430
1769591896477724,45450
1769591896520708,45500
1769591896562913,45480
1769591896605693,45450
1769591896648785,45440
1769591896691779,45450
1769591896734572,45480
1769591896777715,45460
1769591896820719,45480
1769591896863769,45470
1769591896906838,45410
1769591896949746,45460
1769591896992634,45420
1769591897037267,45390
1769591897080422,45390
1769591897123226,45400
1769591897165796,45390
1769591897208900,45380
1769591897251714,45370
1769591897294751,45390
1769591897337756,45300
1769591897380702,45340
1769591897423828,45330
1769591897466875,45400
1769591897509968,45310
1769591897553132,45260
1769591897597037,45280
1769591897640076,45290
1769591897682864,45310
1769591897725906,45380
1769591897768963,45370
1769591897811863,45310
1769591897854974,45310
1769591897897885,45370
1769591897941034,45260
1769591897984276,45220
1769591898027407,45270
1769591898070033,45330
1769591898116761,45290
1769591898159516,45320
1769591898202392,45300
1769591898245496,45260
1769591898288443,45280
1769591898331574,45220
1769591898374218,45290
1769591898417301,45270
1769591898460244,45370
1769591898503443,45280
1769591898546573,45320
1769591898589790,45360
1769591898636694,45310
1769591898679658,45300
1769591898722604,45280
1769591898765000,45270
1769591898807809,45200
1769591898850699,45270
1769591898893874,45310
1769591898936796,45300
1769591898979818,45280
1769591899022894,45280
1769591899067462,45300
1769591899110199,45340
1769591899156347,45240
1769591899199087,45240
1769591899241997,45230
1769591899285121,45190
1769591899328104,45240
1769591899370834,45290
1769591899413180,45320
1769591899456132,45250
1769591899499010,45290
1769591899542836,45330
1769591899585468,45310
1769591899628705,45300
1769591899671536,45170
1769591899716286,45300
1769591899759340,45260
1769591899801843,45230
1769591899844703,45260
1769591899887770,45300
1769591899930673,45300
1769591899973601,45340
1769591900016745,45330
1769591900059971,45270
1769591900102550,45250
1769591900145558,45280
1769591900188794,45310
1769591900231754,45310
1769591900276166,45280
1769591900318869,45300
1769591900361911,45330
1769591900404845,45320
1769591900448062,45300
1769591900491325,45300
1769591900533799,45330
1769591900576529,45320
1769591900619457,45400
1769591900662591,45350
1769591900705586,45360
1769591900747914,45360
1769591900790811,45280
1769591900835932,45270
1769591900878753,45290
1769591900921816,45320
1769591900964776,45320
1769591901007716,45280
1769591901050834,45410
1769591901093708,45350
1769591901136719,45440
1769591901179129,45360
1769591901222337,45410
1769591901265404,45430
1769591901307737,45480
1769591901350470,45410
1769591901395883,45460
1769591901438974,45500
1769591901481683,45560
1769591901524719,45560
1769591901567831,45560
1769591901610819,45550
1769591901653812,45540
1769591901696893,45500
1769591901739657,45430
1769591901782147,45410
1769591901825342,45450
1769591901868300,45390
1769591901911353,45370
1769591901955827,45330
1769591901998943,45320
1769591902041925,45330
1769591902085916,45340
1769591902128919,45300
1769591902171910,45330
1769591902214881,45410
1769591902257808,45380
1769591902300157,45340
1769591902343270,45380
1769591902385948,45300
1769591902428907,45390
1769591902475642,45400
1769591902518772,45380
1769591902561185,45480
1769591902604125,45490
1769591902647171,45420
1769591902689952,45460
1769591902733005,45480
1769591902775899,45450
1769591902818694,45490
1769591902861755,45490
1769591902904918,45540
1769591902947885,45580
1769591902990430,45540
1769591903035776,45560
1769591903078550,45480
1769591903121724,45510
1769591903164587,45510
1769591903207721,45460
1769591903250344,45560
1769591903293174,45500
1769591903336315,45480
1769591903378742,45460
1769591903421772,45560
1769591903464520,45540
1769591903507130,45490
1769591903550172,45450
1769591903595752,45430
1769591903638707,45390
1769591903681832,45340
1769591903724856,45430
1769591903767592,45420
1769591903810667,45330
1769591903853763,45450
1769591903896647,45430
1769591903939745,45330
1769591903982907,45360
1769591904025857,45240
1769591904069061,45300
1769591904115516,45280
1769591904158363,45270
1769591904201560,45320
1769591904244704,45320
1769591904287571,45370
1769591904330939,45410
1769591904374086,45370
1769591904417213,45400
1769591904460246,45380
1769591904503045,45490
1769591904546223,45460
1769591904589377,45460
1769591904635673,45520
1769591904678742,45550
1769591904721796,45570
1769591904764882,45550
1769591904808010,45540
1769591904850918,45530
1769591904893901,45480
1769591904937005,45560
1769591904979993,45520
1769591905023110,45570
1769591905066055,45570
1769591905108452,45510
1769591905151248,45530
1769591905195647,45580
1769591905238746,45540
1769591905281667,45590
1769591905324888,45610
1769591905367764,45570
1769591905410336,45590
1769591905453433,45580
1769591905496578,45560
1769591905539403,45560
1769591905581822,45500
1769591905624937,45500
1769591905668001,45580
1769591905710569,45520
1769591905755789,45560
1769591905798460,45540
1769591905841518,45540
1769591905884586,45580
1769591905927150,45470
1769591905969463,45540
1769591906012526,45560
1769591906055615,45530
1769591906098459,45500
1769591906141742,45590
1769591906184609,45590
1769591906227250,45570
1769591906269606,45550
