unix_timestamp,active_power (mW)
1769593179089561,43820
1769593179132613,45290
1769593179175775,45950
1769593179219049,46010
1769593179262209,46030
1769593179304755,46050
1769593179347833,46060
1769593179390652,46030
1769593179433812,46090
1769593179478759,46090
1769593179521885,46080
1769593179565145,46050
1769593179608345,46020
1769593179651491,46010
1769593179693933,46050
1769593179736822,46000
1769593179779719,46000
1769593179822966,46020
1769593179866079,46030
1769593179909389,46060
1769593179952551,46000
1769593179998797,46010
1769593180041898,46120
1769593180085015,46030
1769593180127664,46070
1769593180170833,46010
1769593180213953,46100
1769593180256895,46070
1769593180299478,46040
1769593180341790,46050
1769593180384882,46050
1769593180427870,46050
1769593180470336,46090
1769593180513219,45970
1769593180558809,46010
1769593180601943,46050
1769593180645163,46020
1769593180688002,46080
1769593180730846,46060
1769593180773955,46050
1769593180816426,46030
1769593180859528,46020
1769593180906837,46050
1769593180949524,46040
1769593180992585,46040
1769593181038826,46040
1769593181081766,45950
1769593181124847,46080
1769593181167894,45950
1769593181210798,46080
1769593181253686,46010
1769593181296778,46020
1769593181339782,46000
1769593181382777,46060
1769593181425746,46040
1769593181468594,46070
1769593181511192,45960
1769593181553731,45990
1769593181598775,45960
1769593181641875,46080
1769593181684931,46030
1769593181728064,46060
1769593181770929,46100
1769593181814044,46060
1769593181857065,46030
1769593181900192,46100
1769593181942921,46040
1769593181985894,46070
1769593182028824,46050
1769593182071852,46080
1769593182118875,46050
1769593182161942,46060
1769593182204875,46110
1769593182248031,46100
1769593182290879,46090
1769593182333923,46080
1769593182376678,46070
1769593182419877,46020
1769593182463094,46120
1769593182505754,46050
1769593182548875,46050
1769593182591878,46020
1769593182634915,46020
1769593182678979,46070
1769593182721684,46010
1769593182764694,46060
1769593182807454,46050
1769593182850402,46030
1769593182893465,46080
1769593182936430,46040
1769593182979053,46010
1769593183021842,46020
1769593183064854,46050
1769593183107747,46020
1769593183150866,45990
1769593183193846,45970
1769593183239092,46020
1769593183282190,46070
1769593183325372,46080
1769593183368620,46060
1769593183411519,46060
1769593183454722,46020
1769593183497826,46070
1769593183540885,46030
1769593183583997,46060
1769593183627172,46080
1769593183670293,46020
1769593183712848,46000
1769593183759030,46080
1769593183801382,46070
1769593183844357,46110
1769593183887541,46030
1769593183930135,46000
1769593183973231,45960
1769593184015812,46000
1769593184058973,46060
1769593184101960,45990
1769593184145458,45990
1769593184188434,45960
1769593184231410,45990
1769593184273666,45940
1769593184319131,45930
1769593184362300,45940
1769593184405468,45960
1769593184448470,45980
1769593184491556,45970
1769593184534311,45910
1769593184577319,45900
1769593184620369,45880
1769593184663061,45950
1769593184706247,45920
1769593184749187,45880
1769593184792276,45910
1769593184834888,45870
1769593184879276,45910
1769593184921696,45900
1769593184964905,46010
1769593185007859,45840
1769593185050456,45850
1769593185092782,45840
1769593185135889,45880
1769593185178981,45870
1769593185221968,45810
1769593185264975,45850
1769593185308144,45810
1769593185351351,45790
1769593185394482,45780
1769593185439284,45720
1769593185482448,45770
1769593185525398,45770
1769593185568411,45790
1769593185611447,45740
1769593185654273,45870
1769593185696876,45850
1769593185739920,45890
1769593185782629,45840
1769593185825768,45880
1769593185868978,45840
1769593185912102,45830
1769593185954739,45840
1769593185999449,45820
1769593186042617,45830
1769593186085868,45710
1769593186129098,45770
1769593186171863,45730
1769593186214822,45850
1769593186257980,45750
1769593186300803,45740
1769593186344047,45800
1769593186386914,45830
1769593186430089,45760
1769593186472666,45800
1769593186519535,45810
1769593186562668,45850
1769593186605588,45830
1769593186648747,45790
1769593186691460,45840
1769593186734536,45880
1769593186777517,45750
1769593186819862,45850
1769593186862885,45820
1769593186905287,45880
1769593186947562,45860
1769593186990110,45980
1769593187033319,45840
1769593187079864,45860
1769593187122577,45910
1769593187165659,45910
1769593187208867,45960
1769593187251824,45970
1769593187294444,46040
1769593187337328,46030
1769593187380298,46030
1769593187423240,46110
1769593187466666,46030
1769593187509580,46020
1769593187552615,46150
1769593187595421,46070
1769593187640176,46030
1769593187683346,46070
1769593187726530,46050
1769593187769641,45990
1769593187812671,45960
1769593187855692,45870
1769593187898630,45940
1769593187942598,45930
1769593187985775,45860
1769593188029068,45940
1769593188072287,45850
1769593188115213,45900
1769593188160252,45900
1769593188203441,45880
1769593188246280,45850
1769593188289451,45870
1769593188332404,45890
1769593188375630,45800
1769593188418547,45760
1769593188461598,45800
1769593188504501,45740
1769593188547158,45750
1769593188590218,45840
1769593188633317,45810
1769593188676541,45870
1769593188720608,45850
1769593188763550,45880
1769593188806521,45930
1769593188849154,45800
1769593188892295,45910
1769593188935175,45910
1769593188977929,46030
1769593189020946,46020
1769593189063796,46060
1769593189106738,46050
1769593189149612,46060
1769593189192515,46070
1769593189235559,46030
1769593189280858,46040
1769593189323931,46010
1769593189366721,46060
1769593189409651,46070
1769593189452622,46030
1769593189495746,46060
1769593189538308,46030
1769593189581478,45960
1769593189624515,45940
1769593189667434,45890
1769593189710068,45880
1769593189753194,45830
1769593189795435,45810
1769593189840843,45720
1769593189884082,45770
1769593189926932,45760
1769593189969858,45760
1769593190013080,45900
1769593190055489,45920
1769593190098368,45830
1769593190141548,45860
1769593190184493,45870
1769593190227566,45870
1769593190270412,45870
1769593190313557,45870
1769593190356494,45870
1769593190401149,45920
1769593190444417,45930
1769593190487534,45980
1769593190530416,45940
1769593190573403,45920
1769593190616516,45940
1769593190659098,45970
1769593190702047,46020
1769593190744427,46100
1769593190787224,46080
1769593190830290,46100
1769593190873358,46050
1769593190916507,46010
1769593190963371,46000
1769593191006210,46070
1769593191049193,46080
1769593191092222,46080
1769593191135382,46110
1769593191177874,46080
1769593191220762,46070
1769593191263120,46060
1769593191306289,46040
1769593191349257,45940
1769593191392239,45940
1769593191435397,45920
1769593191481618,45910
1769593191524787,45850
1769593191568337,45940
1769593191611515,45890
1769593191654576,45910
1769593191697578,45850
1769593191740802,45840
1769593191783788,45870
1769593191826572,45850
1769593191869517,45790
1769593191912413,45830
1769593191955615,45820
1769593192001882,45880
1769593192044962,45910
1769593192087790,45940
1769593192130833,45830
1769593192173951,45940
1769593192216981,45900
1769593192260161,45890
1769593192303439,46010
1769593192346450,46100
1769593192389537,46060
1769593192432627,46110
1769593192475706,46140
1769593192522205,46010
1769593192565242,46040
1769593192607736,46010
1769593192651112,46060
1769593192693941,46050
1769593192736848,46020
1769593192779930,46140
1769593192822836,46010
1769593192865965,45910
1769593192908959,45930
1769593192951922,45890
1769593192994630,45870
1769593193037679,45810
1769593193082338,45800
1769593193125373,45760
1769593193168336,45780
1769593193211060,45790
1769593193254108,45910
1769593193296957,45790
1769593193339812,45770
1769593193382791,45740
1769593193425567,45830
1769593193468557,45810
1769593193511809,45940
1769593193554654,45890
1769593193597607,45910
1769593193642668,45920
1769593193685852,45900
1769593193728977,46080
1769593193771925,46050
1769593193814825,46110
1769593193857984,46110
1769593193901001,46010
1769593193944103,46030
1769593193986398,46040
1769593194029590,46030
1769593194072607,46110
1769593194115589,46070
1769593194158597,46070
1769593194202868,46010
1769593194245848,46050
1769593194288936,46000
1769593194331900,46050
1769593194375243,46110
1769593194418054,46090
1769593194460846,46110
1769593194504145,46070
1769593194547476,45930
1769593194589947,46020
1769593194633005,45950
1769593194675340,46030
1769593194717682,45960
1769593194763198,46030
1769593194805806,46060
1769593194848872,46010
1769593194891771,46040
1769593194934709,46020
1769593194977566,46030
1769593195020509,46080
1769593195063333,46060
1769593195105801,46040
1769593195149064,46060
1769593195192034,46010
1769593195234933,45990
1769593195277336,46020
1769593195323537,46040
1769593195366632,46080
1769593195409583,46090
1769593195452113,46110
1769593195494612,44350
