unix_timestamp,active_power (mW)
1769589342005886,43800
1769589342048604,43450
1769589342091322,43110
1769589342134110,42950
1769589342177263,42970
1769589342220372,42960
1769589342263102,43060
1769589342306197,42940
1769589342351374,42950
1769589342393828,42980
1769589342437006,42950
1769589342479921,42970
1769589342522701,42920
1769589342565809,42830
1769589342608789,43000
1769589342651836,43000
1769589342695241,42950
1769589342737891,42840
1769589342780879,42840
1769589342823875,42900
1769589342866531,42900
1769589342911780,42880
1769589342954938,42880
1769589342997799,42870
1769589343040806,42950
1769589343083135,42750
1769589343125721,42840
1769589343168878,42800
1769589343211821,42790
1769589343254527,42950
1769589343297717,42870
1769589343340783,42940
1769589343383874,42950
1769589343427095,42860
1769589343472151,42940
1769589343515062,42870
1769589343558203,42840
1769589343601152,42850
1769589343644134,42780
1769589343687172,42830
1769589343729795,42960
1769589343772684,42890
1769589343815405,42870
1769589343857857,42920
1769589343901027,43000
1769589343944074,42960
1769589343987283,42900
1769589344032677,43020
1769589344075602,43050
1769589344118705,42890
1769589344161374,42880
1769589344204519,43000
1769589344247541,42920
1769589344290022,42970
1769589344333162,42890
1769589344375579,42860
1769589344417921,42920
1769589344460911,42990
1769589344503884,42970
1769589344546662,42960
1769589344593197,42890
1769589344636337,42910
1769589344679278,43000
1769589344722230,42980
1769589344764691,42970
1769589344807924,43000
1769589344850827,42980
1769589344893789,42930
1769589344936810,42980
1769589344979795,42900
1769589345022712,42940
1769589345065747,42800
1769589345108720,42930
1769589345153646,42970
1769589345196787,42860
1769589345239989,42880
1769589345282606,42910
1769589345325677,42890
1769589345368706,42930
1769589345411512,42960
1769589345454403,42810
1769589345497440,42810
1769589345540279,42830
1769589345583085,42800
1769589345625602,42870
1769589345668833,42940
1769589345713976,42820
1769589345757190,42870
1769589345800105,42870
1769589345843184,42900
1769589345886258,42790
1769589345929313,42860
1769589345972056,42910
1769589346015170,42930
1769589346057685,42970
1769589346099897,42770
1769589346142767,42790
1769589346185819,42850
1769589346228912,42940
1769589346274449,42900
1769589346317634,42770
1769589346360711,42880
1769589346403108,42860
1769589346446410,42890
1769589346489445,42910
1769589346532399,42920
1769589346575351,42880
1769589346618298,42900
1769589346661340,42920
1769589346704368,42940
1769589346747192,42840
1769589346790336,42760
1769589346834915,42900
1769589346877973,42940
1769589346920986,42830
1769589346963831,42880
1769589347007022,42820
1769589347049689,42930
1769589347092878,42950
1769589347135890,42960
1769589347179034,42810
1769589347221917,42860
1769589347265138,42940
1769589347308145,42930
1769589347351307,42960
1769589347395361,42820
1769589347437837,42900
1769589347481765,42920
1769589347524783,42980
1769589347567870,42920
1769589347610770,42850
1769589347653728,42800
1769589347696846,42840
1769589347739396,42900
1769589347781970,42970
1769589347825079,42910
1769589347867707,42870
1769589347910723,42850
1769589347955837,42900
1769589347999010,42970
1769589348042115,42890
1769589348084731,42810
1769589348127936,42890
1769589348170694,42940
1769589348213857,42980
1769589348257154,42930
1769589348300209,42890
1769589348343086,43000
1769589348385716,43010
1769589348428681,42970
1769589348471802,42870
1769589348516359,42890
1769589348559000,42920
1769589348601824,42910
1769589348644867,42920
1769589348687682,42790
1769589348730335,42870
1769589348773370,42890
1769589348816453,42960
1769589348859661,42920
1769589348902788,42950
1769589348945712,42960
1769589348989023,42850
1769589349031822,42900
1769589349076641,42970
1769589349119498,42930
1769589349162680,42800
1769589349205586,42840
1769589349248252,42840
1769589349291312,42970
1769589349333781,42900
1769589349376233,42870
1769589349418985,42790
1769589349461783,42720
1769589349504717,42810
1769589349547705,42930
1769589349590466,42900
1769589349636989,42860
1769589349680040,42740
1769589349723052,42870
1769589349765631,42980
1769589349808815,42900
1769589349851786,42940
1769589349894982,42870
1769589349938175,42860
1769589349981102,42900
1769589350023918,42990
1769589350066600,42970
1769589350109846,42960
1769589350153061,42830
1769589350197361,42980
1769589350240340,42900
1769589350283330,42920
1769589350326381,42860
1769589350369365,42810
1769589350412565,42940
1769589350455274,42940
1769589350499136,43000
1769589350541873,42890
1769589350584861,42880
1769589350628032,42810
1769589350671033,42870
1769589350717798,42980
1769589350760910,43000
1769589350803854,42960
1769589350846847,42800
1769589350890038,42760
1769589350933124,42890
1769589350976180,42960
1769589351018811,42910
1769589351061885,43020
1769589351104796,42870
1769589351147670,42860
1769589351190711,42870
1769589351233732,42930
1769589351278257,42920
1769589351321421,42830
1769589351364553,42770
1769589351407472,42830
1769589351450271,42870
1769589351492508,42990
1769589351535281,42890
1769589351577900,42880
1769589351620348,42870
1769589351663080,42830
1769589351706302,42880
1769589351749806,42980
1769589351792865,42970
1769589351838447,42910
1769589351881422,42800
1769589351924656,42840
1769589351967097,42930
1769589352009855,42960
1769589352052909,42960
1769589352095413,42840
1769589352138328,42900
1769589352181555,42810
1769589352223970,42890
1769589352266648,42970
1769589352309848,42980
1769589352352786,42870
1769589352398835,42800
1769589352442120,42920
1769589352485197,42940
1769589352528543,43020
1769589352571485,42950
1769589352614130,42880
1769589352657320,42810
1769589352700411,42850
1769589352743358,42900
1769589352786203,42820
1769589352828722,42990
1769589352871839,42910
1769589352914938,42950
1769589352959321,42910
1769589353001874,42910
1769589353045019,42930
1769589353088284,42920
1769589353131518,42870
1769589353174020,42870
1769589353217018,42830
1769589353259827,42870
1769589353302632,42910
1769589353345895,43020
1769589353389123,42970
1769589353432336,42860
1769589353475654,42820
1769589353521337,42890
1769589353564338,42930
1769589353607022,42970
1769589353650001,42860
1769589353693223,42750
1769589353735632,42770
1769589353778015,42920
1769589353821205,42940
1769589353864346,42960
1769589353907288,43000
1769589353950173,42830
1769589353993352,42830
1769589354039933,42840
1769589354083170,42950
1769589354125701,42950
1769589354168830,42930
1769589354211368,42950
1769589354253676,42860
1769589354296825,42840
1769589354339872,42810
1769589354382628,42890
1769589354425876,42980
1769589354469035,42940
1769589354512022,42930
1769589354554651,42830
1769589354600432,42940
1769589354643141,42970
1769589354686087,42980
1769589354729040,42910
1769589354772033,42970
1769589354814706,42880
1769589354857706,42940
1769589354900901,42900
1769589354943727,43020
1769589354986786,43030
1769589355029921,42990
1769589355072315,42920
1769589355115335,42880
1769589355160797,42910
1769589355203928,43010
1769589355246514,42960
1769589355289270,42900
1769589355331690,42890
1769589355374647,42910
1769589355417291,42970
1769589355460259,42990
1769589355503430,43020
1769589355545856,43020
1769589355588773,42950
1769589355631649,42900
1769589355674171,42880
1769589355721158,42920
1769589355764219,42940
1769589355807488,43000
1769589355850624,42900
1769589355893812,43000
1769589355936514,42920
1769589355979668,42910
1769589356022794,42870
1769589356065441,42820
1769589356108122,42890
1769589356150819,42790
1769589356194005,42840
1769589356241154,43010
1769589356284270,42950
1769589356327492,42970
1769589356369786,42900
1769589356413002,42850
1769589356456070,42830
1769589356498726,42850
1769589356541174,42790
1769589356584157,42830
1769589356626686,42940
1769589356669831,42950
1769589356712813,42920
