unix_timestamp,active_power (mW)
1769593573289768,44460
1769593573332129,44060
1769593573375146,45960
1769593573421007,45820
1769593573464205,45780
1769593573507321,45840
1769593573550449,45840
1769593573593700,45790
1769593573636559,45810
1769593573679290,45740
1769593573721604,45760
1769593573764654,45820
1769593573807819,45800
1769593573850821,45810
1769593573893301,45810
1769593573936382,45840
1769593573980834,45890
1769593574023614,45860
1769593574066760,45910
1769593574109928,45890
1769593574152940,45920
1769593574196029,45880
1769593574239081,45870
1769593574282058,45790
1769593574325094,45850
1769593574368085,45810
1769593574411057,45840
1769593574454214,45840
1769593574500675,45900
1769593574543794,45940
1769593574586892,45900
1769593574629401,45860
1769593574672387,45830
1769593574715042,45840
1769593574757752,45780
1769593574800826,45830
1769593574843925,45860
1769593574886961,45850
1769593574929750,45780
1769593574972952,45850
1769593575015757,45870
1769593575060454,45820
1769593575103489,45790
1769593575146465,45790
1769593575189658,45760
1769593575232775,45780
1769593575275266,45760
1769593575317812,45870
1769593575360968,45890
1769593575404050,45880
1769593575446598,45840
1769593575489780,45740
1769593575532718,45830
1769593575575782,45830
1769593575620266,45770
1769593575663048,45820
1769593575705871,45760
1769593575749180,45800
1769593575792232,45820
1769593575835006,45760
1769593575877942,45830
1769593575921128,45860
1769593575964135,45850
1769593576007212,45920
1769593576049761,45810
1769593576092873,45900
1769593576135745,45910
1769593576180236,45890
1769593576223235,45830
1769593576266319,46030
1769593576309331,45930
1769593576352268,46030
1769593576395525,45990
1769593576438696,45990
1769593576481909,46040
1769593576524994,46070
1769593576568144,46120
1769593576610712,46090
1769593576653883,46010
1769593576700034,46040
1769593576742751,46000
1769593576785851,45940
1769593576828858,45920
1769593576871261,45980
1769593576913689,46020
1769593576956693,45950
1769593576999811,46040
1769593577042719,46050
1769593577085924,46020
1769593577128995,46040
1769593577171977,45950
1769593577215022,46040
1769593577259769,46050
1769593577302316,46000
1769593577345309,45880
1769593577388687,46000
1769593577431528,45960
1769593577474637,45930
1769593577517516,45990
1769593577560768,45960
1769593577604000,46040
1769593577646393,46080
1769593577689381,46030
1769593577732509,46020
1769593577775696,46050
1769593577819717,46040
1769593577862919,46000
1769593577905725,46000
1769593577948864,46050
1769593577991856,46030
1769593578034877,46090
1769593578077399,46010
1769593578120461,46040
1769593578163561,46030
1769593578206602,45990
1769593578249862,46010
1769593578293004,45930
1769593578339584,45920
1769593578382630,45880
1769593578425929,45900
1769593578468390,45920
1769593578511376,45950
1769593578554407,45910
1769593578597515,45950
1769593578640734,45870
1769593578683631,45890
1769593578726046,45870
1769593578768985,45890
1769593578812066,45920
1769593578855024,45780
1769593578899381,45790
1769593578942474,45860
1769593578985556,45820
1769593579028598,45870
1769593579071678,45850
1769593579114866,45870
1769593579157971,45840
1769593579200874,45760
1769593579244071,45770
1769593579287024,45830
1769593579330089,45760
1769593579373067,45800
1769593579419152,45780
1769593579462254,45790
1769593579505435,45820
1769593579548548,45790
1769593579591752,45830
1769593579634980,45800
1769593579677887,45780
1769593579720779,45780
1769593579763541,45810
1769593579806658,45800
1769593579849670,45770
1769593579891998,45770
1769593579934541,45800
1769593579979027,45870
1769593580022018,45740
1769593580065069,45810
1769593580108083,45840
1769593580151145,45830
1769593580194143,45790
1769593580237075,45820
1769593580279939,45780
1769593580323042,45780
1769593580366093,45800
1769593580409019,45740
1769593580451932,45720
1769593580498815,45810
1769593580541972,45720
1769593580584998,45830
1769593580628046,45820
1769593580670724,45750
1769593580713758,45790
1769593580756609,45810
1769593580799823,45850
1769593580842679,45880
1769593580885873,45870
1769593580928996,45830
1769593580971894,45850
1769593581018787,45850
1769593581061930,45950
1769593581105169,45910
1769593581148309,46010
1769593581191379,45960
1769593581233770,45920
1769593581276905,46040
1769593581319813,46040
1769593581362882,46050
1769593581405826,46080
1769593581448949,46030
1769593581491874,46050
1769593581538694,46100
1769593581581751,46030
1769593581624783,46060
1769593581667680,46010
1769593581710173,45930
1769593581753100,45930
1769593581796277,45880
1769593581838827,45780
1769593581882081,45840
1769593581925206,45840
1769593581968343,45800
1769593582011234,45910
1769593582053577,45850
1769593582098428,45820
1769593582141563,45850
1769593582184654,45770
1769593582227205,45800
1769593582270178,45750
1769593582312490,45750
1769593582354920,45830
1769593582397580,45820
1769593582440735,45910
1769593582483641,45770
1769593582526786,45920
1769593582569955,45850
1769593582613134,45810
1769593582658273,45860
1769593582701463,45850
1769593582744583,45800
1769593582787421,45820
1769593582830659,45800
1769593582873037,45780
1769593582915718,45790
1769593582958769,45820
1769593583001671,45790
1769593583044637,45770
1769593583087689,45810
1769593583130699,45860
1769593583173719,45820
1769593583218182,45870
1769593583261238,45900
1769593583304414,45860
1769593583347596,45760
1769593583389847,45960
1769593583432939,45940
1769593583475997,45840
1769593583518680,45880
1769593583561935,45820
1769593583605132,45780
1769593583648076,45700
1769593583690668,45780
1769593583733539,45790
1769593583778033,45820
1769593583821156,45870
1769593583864224,45810
1769593583907316,45820
1769593583950410,45880
1769593583993580,45840
1769593584036811,45870
1769593584080009,45860
1769593584122709,45900
1769593584165628,45950
1769593584208775,45980
1769593584251761,46020
1769593584298024,45940
1769593584341141,45910
1769593584383801,45880
1769593584426088,45930
1769593584469041,45850
1769593584512146,45850
1769593584555026,45910
1769593584598129,45860
1769593584641009,45860
1769593584684132,45910
1769593584726704,45880
1769593584769891,45840
1769593584813094,45760
1769593584857811,45740
1769593584900886,45820
1769593584943975,45750
1769593584987102,45820
1769593585030078,45790
1769593585072673,45850
1769593585115793,45880
1769593585158747,45790
1769593585201539,45730
1769593585244853,45930
1769593585287977,46010
1769593585330688,45920
1769593585377767,46050
1769593585420956,45980
1769593585463823,46090
1769593585506970,46120
1769593585549753,46150
1769593585592759,46110
1769593585635947,46140
1769593585679204,46060
1769593585721879,46070
1769593585765078,46000
1769593585808097,46060
1769593585850835,46070
1769593585893201,46090
1769593585937687,45890
1769593585980644,46020
1769593586022822,45920
1769593586066012,46010
1769593586109062,46020
1769593586152023,45920
1769593586195074,45860
1769593586238136,45930
1769593586281241,45890
1769593586324111,45900
1769593586367153,45750
1769593586409499,45830
1769593586452672,45710
1769593586497436,45770
1769593586540551,45790
1769593586583690,45760
1769593586626624,45850
1769593586669815,45830
1769593586713019,45900
1769593586756000,45870
1769593586798700,45850
1769593586841777,45960
1769593586884882,45860
1769593586928003,45920
1769593586970942,45930
1769593587017454,45930
1769593587060517,46010
1769593587103628,46070
1769593587146617,46020
1769593587189659,46090
1769593587232747,46110
1769593587276005,46040
1769593587318882,46120
1769593587361879,46150
1769593587405123,46010
1769593587447929,46040
1769593587491098,45940
1769593587537424,45870
1769593587580503,45920
1769593587623341,45840
1769593587665785,45970
1769593587709031,45840
1769593587751832,45760
1769593587794648,45830
1769593587837891,45820
1769593587880953,45830
1769593587924040,45790
1769593587967174,45840
1769593588010325,45910
1769593588057222,45850
1769593588100071,45880
1769593588142412,45900
1769593588185394,45870
1769593588228563,45830
1769593588271749,45920
1769593588314677,45880
1769593588357928,45850
1769593588401129,45990
1769593588444284,46010
1769593588486694,45980
1769593588529753,46010
1769593588572887,46070
1769593588617236,46070
1769593588660223,46080
1769593588703247,46060
1769593588745801,46020
1769593588788896,46110
1769593588831923,46030
1769593588874845,46070
1769593588917521,46040
1769593588960735,45980
1769593589003815,45990
1769593589047041,45920
1769593589090080,45910
1769593589133137,45920
1769593589177149,45900
1769593589220193,45840
1769593589263173,45920
1769593589305908,45900
1769593589349005,45850
1769593589391862,45780
1769593589434829,45840
1769593589477769,45750
1769593589520785,45780
1769593589563982,45740
1769593589607028,45750
1769593589649841,45760
1769593589692204,45820
