unix_timestamp,active_power (mW)
1769589286419533,43750
1769589286462035,43500
1769589286505180,43060
1769589286547947,42910
1769589286591015,42950
1769589286633711,42910
1769589286676738,42940
1769589286719729,42900
1769589286764357,42960
1769589286807133,42900
1769589286850091,42980
1769589286893241,43080
1769589286936260,42960
1769589286979519,43030
1769589287022133,42970
1769589287064819,42910
1769589287107812,42920
1769589287150232,42840
1769589287193210,42880
1769589287236379,42970
1769589287279629,42960
1769589287324767,42970
1769589287367791,42970
1769589287410505,42980
1769589287453113,42890
1769589287496233,42940
1769589287539301,42930
1769589287582191,42880
1769589287625145,42870
1769589287668297,43000
1769589287711280,42980
1769589287753722,43040
1769589287796863,42960
1769589287839873,42940
1769589287885009,42910
1769589287928123,42910
1769589287971260,42920
1769589288014198,42920
1769589288057100,42940
1769589288099929,43000
1769589288142590,42990
1769589288185777,42930
1769589288228867,42890
1769589288271937,42830
1769589288315077,42970
1769589288358274,42880
1769589288405189,42920
1769589288448240,42980
1769589288491183,43050
1769589288534131,42910
1769589288576591,42940
1769589288619788,42840
1769589288662827,42920
1769589288706011,42970
1769589288749193,42990
1769589288792127,43000
1769589288834508,42970
1769589288877537,42980
1769589288920727,42980
1769589288965530,42940
1769589289008648,42830
1769589289050998,42840
1769589289093356,42900
1769589289136472,42900
1769589289179078,42980
1769589289222246,43050
1769589289264843,42950
1769589289307807,43000
1769589289350884,42890
1769589289393797,42830
1769589289436231,42870
1769589289479118,42900
1769589289526213,43000
1769589289569272,42990
1769589289612154,43000
1769589289655402,42970
1769589289697761,42950
1769589289740797,42950
1769589289783689,42910
1769589289826785,42900
1769589289869732,42890
1769589289912781,42950
1769589289955762,42990
1769589289998650,43020
1769589290041862,42930
1769589290085947,42890
1769589290129066,42820
1769589290172071,42850
1769589290215240,42890
1769589290258372,42850
1769589290301475,42970
1769589290344570,43030
1769589290387423,42950
1769589290430629,42870
1769589290473684,42890
1769589290516725,42900
1769589290559893,42800
1769589290606222,42890
1769589290649335,42940
1769589290692405,42980
1769589290735063,42960
1769589290778282,42870
1769589290821282,42820
1769589290864041,42800
1769589290907050,42690
1769589290949822,42900
1769589290993038,42860
1769589291035750,42960
1769589291078820,43030
1769589291122038,42930
1769589291166391,42820
1769589291209529,42790
1769589291252638,42760
1769589291295675,42800
1769589291338698,42930
1769589291381836,42980
1769589291425073,42910
1769589291468010,42940
1769589291510820,42870
1769589291553738,42820
1769589291596873,42860
1769589291639991,42790
1769589291686751,42910
1769589291729976,42910
1769589291773180,42920
1769589291816222,42840
1769589291858776,42870
1769589291901794,42750
1769589291944918,42870
1769589291987863,42750
1769589292030912,42830
1769589292073212,42950
1769589292116107,42920
1769589292158646,42930
1769589292201855,42930
1769589292246980,42820
1769589292290172,42790
1769589292333124,42840
1769589292376093,42860
1769589292419144,42960
1769589292461800,42880
1769589292504729,42900
1769589292547696,42880
1769589292590352,42840
1769589292633576,42880
1769589292676743,42760
1769589292719943,42860
1769589292763300,42960
1769589292807240,42950
1769589292849755,42910
1769589292892704,42880
1769589292935744,42830
1769589292978463,42820
1769589293021566,42880
1769589293064812,42950
1769589293107892,42920
1769589293150635,42950
1769589293193864,42890
1769589293237035,42900
1769589293279989,42780
1769589293323194,42830
1769589293367574,42850
1769589293410041,42940
1769589293453242,42930
1769589293496002,42990
1769589293539007,42920
1769589293582021,42770
1769589293625106,42790
1769589293668178,42840
1769589293710971,42860
1769589293753459,42950
1769589293796365,42950
1769589293839387,42960
1769589293882366,42880
1769589293927828,42840
1769589293970356,42900
1769589294012837,42900
1769589294056047,42920
1769589294099294,42900
1769589294141887,42860
1769589294185019,42870
1769589294227572,42820
1769589294270317,42830
1769589294313423,42870
1769589294356357,42970
1769589294399475,42930
1769589294441793,42910
1769589294488186,42800
1769589294531366,42840
1769589294574263,42900
1769589294617449,43020
1769589294660341,42940
1769589294703318,42880
1769589294746237,42880
1769589294789281,42880
1769589294831742,42820
1769589294874730,42860
1769589294917650,42850
1769589294960918,43010
1769589295004055,42970
1769589295048424,42900
1769589295090898,42830
1769589295133843,42800
1769589295176993,42850
1769589295219330,42860
1769589295262440,42940
1769589295305453,42990
1769589295348471,42890
1769589295391516,42930
1769589295433882,42880
1769589295476939,42820
1769589295519958,42840
1769589295563072,42950
1769589295608845,42960
1769589295651625,43000
1769589295694736,42890
1769589295737753,42860
1769589295781088,42860
1769589295824083,42920
1769589295867103,42910
1769589295910066,42860
1769589295953254,42870
1769589295996306,42800
1769589296039100,42800
1769589296082220,42810
1769589296124792,42880
1769589296169158,42970
1769589296212549,42950
1769589296255135,42910
1769589296297506,42780
1769589296340562,42820
1769589296383759,42930
1769589296426381,42950
1769589296469273,42920
1769589296512300,42970
1769589296555009,42800
1769589296598250,42870
1769589296641099,42840
1769589296683960,42880
1769589296729526,42850
1769589296772558,42980
1769589296815540,42860
1769589296858816,42900
1769589296902013,42800
1769589296945030,42810
1769589296988312,42940
1769589297030991,42990
1769589297073862,42870
1769589297116926,42800
1769589297159897,42850
1769589297202552,42820
1769589297245838,42880
1769589297289834,42930
1769589297332958,42910
1769589297376247,42920
1769589297419194,42820
1769589297462299,42860
1769589297505219,42900
1769589297548228,42910
1769589297590987,42950
1769589297634196,42970
1769589297677242,42920
1769589297720394,42890
1769589297763327,42880
1769589297805825,42930
1769589297850285,42890
1769589297893450,42920
1769589297936632,42750
1769589297979765,42850
1769589298022748,42870
1769589298065120,42920
1769589298108044,43030
1769589298150319,42920
1769589298193382,42900
1769589298236455,42890
1769589298279210,42940
1769589298321580,42920
1769589298364713,43000
1769589298410576,42960
1769589298453423,42810
1769589298496391,42920
1769589298539468,42880
1769589298581808,42920
1769589298624968,42930
1769589298668050,42970
1769589298711205,43040
1769589298753977,42910
1769589298797172,42870
1769589298840131,42860
1769589298883221,42960
1769589298926205,42930
1769589298970873,42950
1769589299014093,42950
1769589299057268,42970
1769589299100307,42820
1769589299142938,42900
1769589299185999,42970
1769589299228930,42950
1769589299272011,42940
1769589299314933,42920
1769589299357776,42920
1769589299401015,42930
1769589299444003,42840
1769589299487138,42910
1769589299531259,42990
1769589299574244,42890
1769589299617233,42880
1769589299660263,42890
1769589299703280,42860
1769589299745859,42770
1769589299789072,42810
1769589299832104,42910
1769589299875118,42940
1769589299917715,42840
1769589299960928,42920
1769589300003471,42850
1769589300046794,42790
1769589300091580,42840
1769589300134373,42910
1769589300177470,42930
1769589300220491,43010
1769589300263326,42910
1769589300305874,42810
1769589300348937,42810
1769589300391951,42730
1769589300435249,42870
1769589300478292,42900
1769589300521338,42940
1769589300564191,42950
1769589300606769,42920
1769589300651803,42710
1769589300694879,42790
1769589300737776,42900
1769589300780847,42970
1769589300823958,42900
1769589300866817,43030
1769589300909719,42790
1769589300952952,42720
1769589300995895,42830
1769589301039102,42900
1769589301081431,42910
1769589301124504,42930
1769589301166842,42880
1769589301212090,42860
1769589301254814,42840
1769589301297825,42820
1769589301341035,42800
1769589301383712,42950
1769589301426777,42950
1769589301469693,42920
1769589301512664,42860
1769589301555760,42800
1769589301598402,42750
1769589301641540,42880
1769589301684063,42940
1769589301727221,42890
1769589301772421,42980
1769589301815526,42810
1769589301858522,42860
1769589301901689,42800
1769589301943957,42800
1769589301986681,42860
1769589302029697,42940
1769589302072870,42970
1769589302116117,42940
1769589302158991,42860
1769589302201783,42840
1769589302244856,42820
1769589302287936,42830
1769589302332756,42770
1769589302375555,42940
1769589302418010,42980
1769589302460863,42810
1769589302503775,42820
1769589302547004,42780
1769589302589966,42880
1769589302632729,42820
1769589302675644,42880
1769589302718705,42920
1769589302761744,42970
1769589302804660,42930
1769589302847918,42850
1769589302892976,42840
1769589302935456,42830
1769589302978414,42940
1769589303021591,42980
1769589303064751,42940
1769589303107713,42820
1769589303150650,42950
1769589303193804,42940
1769589303237010,42960
1769589303279832,42950
1769589303322059,43020
1769589303365055,43030
1769589303408228,42920
1769589303453464,42920
1769589303496688,42880
1769589303539793,42910
1769589303582692,43050
1769589303625552,42960
1769589303668372,42930
1769589303711363,43000
1769589303753869,42880
1769589303797069,42820
1769589303840037,42850
1769589303882769,42860
1769589303925684,42930
1769589303968872,42960
1769589304013703,42890
1769589304056032,42990
1769589304098868,42840
1769589304142217,42830
1769589304185215,42840
1769589304228348,42860
1769589304271007,42930
1769589304313870,42960
1769589304357027,42870
1769589304400018,43020
1769589304442982,43000
1769589304486067,43020
1769589304529141,42870
1769589304573906,42860
1769589304617085,42820
1769589304659899,42930
1769589304702531,42830
1769589304745615,42950
1769589304788693,42970
1769589304831761,42970
1769589304874372,42950
1769589304916814,42950
