unix_timestamp,active_power (mW)
1769594608619070,44410
1769594608661853,44450
1769594608704852,46280
1769594608747109,46250
1769594608789781,46310
1769594608834544,46230
1769594608877522,46190
1769594608920492,46250
1769594608963781,46240
1769594609006903,46180
1769594609049379,46250
1769594609091795,46200
1769594609134488,46240
1769594609177585,46240
1769594609220471,46200
1769594609263438,46270
1769594609305867,46260
1769594609349035,46230
1769594609394467,46270
1769594609437339,46290
1769594609480125,46230
1769594609522582,46290
1769594609565595,46150
1769594609608718,46260
1769594609651591,46190
1769594609694687,46230
1769594609736914,46290
1769594609779769,46220
1769594609822345,46270
1769594609865330,46240
1769594609908303,46250
1769594609954715,46220
1769594609997716,46280
1769594610040671,46250
1769594610083087,46220
1769594610126235,46240
1769594610169260,46240
1769594610212366,46250
1769594610255385,46250
1769594610297796,46180
1769594610340922,46210
1769594610383902,46220
1769594610426335,46220
1769594610469545,46210
1769594610514606,46200
1769594610557524,46230
1769594610600748,46160
1769594610643445,46250
1769594610686457,46240
1769594610729528,46260
1769594610772552,46310
1769594610815337,46220
1769594610858510,46230
1769594610901698,46260
1769594610944956,46320
1769594610987998,46280
1769594611030280,46260
1769594611074707,46290
1769594611117889,46340
1769594611161002,46280
1769594611204198,46370
1769594611247141,46290
1769594611290404,46330
1769594611333479,46410
1769594611376424,46380
1769594611419327,46360
1769594611462372,46380
1769594611505416,46350
1769594611548461,46330
1769594611594796,46360
1769594611637899,46410
1769594611681070,46390
1769594611724193,46360
1769594611766764,46410
1769594611809778,46360
1769594611852664,46410
1769594611895804,46270
1769594611939107,46410
1769594611982156,46370
1769594612025387,46340
1769594612067773,46460
1769594612110454,46400
1769594612154780,46410
1769594612197953,46440
1769594612241079,46390
1769594612284013,46460
1769594612327149,46440
1769594612370173,46490
1769594612413279,46500
1769594612456019,46440
1769594612498652,46520
1769594612541959,46510
1769594612585071,46500
1769594612627978,46530
1769594612674774,46470
1769594612718332,46570
1769594612760768,46490
1769594612803685,46540
1769594612846271,46550
1769594612889230,46530
1769594612932277,46530
1769594612975523,46520
1769594613018650,46570
1769594613060950,46520
1769594613103930,46550
1769594613146974,46500
1769594613190106,46500
1769594613234856,46450
1769594613277961,46500
1769594613321039,46480
1769594613364046,46410
1769594613407188,46470
1769594613450098,46460
1769594613493257,46430
1769594613536533,46390
1769594613579311,46370
1769594613622572,46400
1769594613665451,46460
1769594613708611,46330
1769594613754760,46460
1769594613797899,46380
1769594613840287,46490
1769594613883345,46460
1769594613926184,46410
1769594613969388,46420
1769594614012205,46510
1769594614055033,46470
1769594614098297,46540
1769594614141313,46480
1769594614184318,46460
1769594614227388,46470
1769594614270753,46580
1769594614314789,46430
1769594614357925,46590
1769594614401119,46500
1769594614444292,46490
1769594614487318,46450
1769594614530484,46570
1769594614573708,46590
1769594614616906,46510
1769594614660154,46460
1769594614703322,46610
1769594614745803,46570
1769594614788960,46510
1769594614834784,46490
1769594614877931,46450
1769594614920931,46570
1769594614963985,46500
1769594615007270,46430
1769594615050344,46530
1769594615092866,46530
1769594615135880,46490
1769594615178678,46470
1769594615221730,46390
1769594615264806,46460
1769594615307953,46500
1769594615354785,46520
1769594615397966,46500
1769594615441203,46470
1769594615484013,46400
1769594615527138,46440
1769594615570094,46440
1769594615613229,46400
1769594615656238,46430
1769594615698940,46450
1769594615742130,46460
1769594615784868,46460
1769594615827273,46420
1769594615869705,46430
1769594615914836,46470
1769594615957954,46540
1769594616001001,46510
1769594616044068,46530
1769594616086542,46490
1769594616129583,46490
1769594616172271,46460
1769594616215365,46490
1769594616258322,46430
1769594616301433,46510
1769594616344457,46500
1769594616387144,46470
1769594616429724,46540
1769594616474763,46580
1769594616517960,46480
1769594616560860,46500
1769594616604055,46440
1769594616647263,46510
1769594616690363,46490
1769594616733325,46530
1769594616776537,46530
1769594616819285,46490
1769594616861751,46540
1769594616905197,46510
1769594616948365,46510
1769594616994777,46540
1769594617037710,46500
1769594617080835,46480
1769594617123912,46540
1769594617166992,46510
1769594617209694,46480
1769594617252924,46560
1769594617295780,46530
1769594617338575,46560
1769594617381550,46460
1769594617424684,46540
1769594617467879,46510
1769594617514739,46500
1769594617557969,46530
1769594617601084,46490
1769594617643612,46490
1769594617686699,46500
1769594617729789,46530
1769594617772910,46440
1769594617815817,46520
1769594617858515,46510
1769594617901496,46600
1769594617944465,46560
1769594617987295,46550
1769594618030090,46510
1769594618074682,46540
1769594618118334,46560
1769594618161432,46460
1769594618204453,46560
1769594618247180,46560
1769594618289823,46550
1769594618332909,46560
1769594618376143,46540
1769594618419381,46500
1769594618462253,46550
1769594618505397,46590
1769594618548524,46510
1769594618594771,46570
1769594618637893,46550
1769594618680807,46510
1769594618724063,46560
1769594618766792,46520
1769594618809839,46530
1769594618852327,46540
1769594618895051,46530
1769594618937947,46560
1769594618981156,46500
1769594619024117,46580
1769594619066885,46590
1769594619110048,46500
1769594619154875,46510
1769594619197942,46450
1769594619240439,46580
1769594619283268,46540
1769594619326413,46500
1769594619369387,46480
1769594619412497,46540
1769594619455116,46590
1769594619497929,46500
1769594619541147,46590
1769594619584171,46560
1769594619627230,46580
1769594619670502,46510
1769594619714825,46500
1769594619758024,46520
1769594619801087,46520
1769594619843928,46540
1769594619886578,46580
1769594619929677,46450
1769594619972822,46530
1769594620015771,46490
1769594620058666,46550
1769594620101838,46560
1769594620145073,46510
1769594620188332,46480
1769594620234775,46510
1769594620278048,46570
1769594620320576,46550
1769594620363793,46480
1769594620406654,46470
1769594620449881,46570
1769594620493034,46460
1769594620536168,46530
1769594620579046,46550
1769594620621918,46480
1769594620664920,46490
1769594620707997,46490
1769594620750384,46540
1769594620794893,46500
1769594620837860,46430
1769594620880840,46360
1769594620923628,46500
1769594620965861,46510
1769594621009046,46470
1769594621052064,46450
1769594621094344,46460
1769594621137372,46520
1769594621180511,46540
1769594621223372,46490
1769594621265856,46480
1769594621308988,46450
1769594621354859,46520
1769594621397899,46440
1769594621440890,46460
1769594621483933,46480
1769594621526916,46440
1769594621570056,46510
1769594621613108,46480
1769594621656143,46440
1769594621699446,46550
1769594621742330,46490
1769594621785526,46530
1769594621829691,46490
1769594621874781,46520
1769594621917939,46450
1769594621961136,46450
1769594622004058,46470
1769594622046756,46540
1769594622089865,46470
1769594622132948,46510
1769594622176204,46590
1769594622219064,46540
1769594622261872,46520
1769594622304852,46460
1769594622347961,46400
1769594622394878,46400
1769594622437943,46400
1769594622481088,46380
1769594622524066,46340
1769594622567180,46380
1769594622609795,46410
1769594622653017,46400
1769594622696251,46340
1769594622739086,46400
1769594622781743,46480
1769594622824778,46450
1769594622867687,46410
1769594622910388,46470
1769594622954891,46570
1769594622998045,46520
1769594623041181,46520
1769594623084213,46530
1769594623127047,46480
1769594623170192,46500
1769594623213248,46450
1769594623256263,46430
1769594623298875,46470
1769594623341992,46510
1769594623385162,46480
1769594623428095,46510
1769594623474917,46460
1769594623518103,46400
1769594623561285,46510
1769594623604471,46410
1769594623647357,46450
1769594623690408,46470
1769594623733078,46440
1769594623775982,46440
1769594623819257,46500
1769594623861732,46410
1769594623904877,46530
1769594623947814,46510
1769594623990510,46530
1769594624034900,46520
1769594624078840,46480
1769594624121784,46530
1769594624164921,46490
1769594624207955,46550
1769594624250875,46540
1769594624293923,46510
1769594624336937,46530
1769594624380146,46520
1769594624423332,46510
1769594624465930,46540
1769594624508928,46490
1769594624554972,46540
1769594624598071,46570
1769594624641090,46570
1769594624684244,46510
1769594624727386,46490
1769594624770542,46550
1769594624813474,46560
1769594624856092,46600
1769594624898760,46560
1769594624941643,46580
1769594624984702,46570
1769594625027809,46550
1769594625071076,46590
1769594625114996,46560
1769594625158142,46510
1769594625201405,46570
1769594625244584,46540
1769594625287680,46550
1769594625330459,46560
1769594625373543,46580
1769594625416824,46580
1769594625459972,46530
1769594625503120,46540
1769594625546123,46550
1769594625589189,46540
1769594625635047,46520
1769594625678092,46560
1769594625721160,46580
1769594625764195,46580
1769594625807159,46530
1769594625850331,46690
1769594625893449,46540
1769594625936364,46550
1769594625979125,46510
1769594626022187,46540
1769594626065175,46510
1769594626108208,46530
1769594626155089,46520
1769594626197766,46550
1769594626240839,46590
1769594626283895,46530
1769594626327043,46540
1769594626369484,46590
1769594626412445,46510
1769594626455179,46460
1769594626498337,46540
1769594626541657,46520
1769594626584573,46480
1769594626626923,46350
