unix_timestamp,active_power (mW)
1769588952902785,43580
1769588952945545,43490
1769588952987826,42930
1769588953030780,42900
1769588953073844,42910
1769588953116277,42910
1769588953162826,42970
1769588953205809,42940
1769588953248819,43000
1769588953291845,43020
1769588953334775,43050
1769588953377778,42970
1769588953420800,42970
1769588953463728,42870
1769588953506351,42930
1769588953549295,42900
1769588953592347,42790
1769588953635536,42890
1769588953682699,42920
1769588953725633,42950
1769588953768682,42920
1769588953811498,42920
1769588953854718,42950
1769588953897825,42950
1769588953940675,42950
1769588953983597,42980
1769588954026709,42850
1769588954069737,42860
1769588954112575,42910
1769588954155285,42940
1769588954197894,42850
1769588954242674,42860
1769588954285402,42860
1769588954328421,42960
1769588954371356,42890
1769588954414487,42930
1769588954457554,42930
1769588954500692,42960
1769588954543494,42910
1769588954586461,42960
1769588954629497,42880
1769588954672493,42920
1769588954715097,42960
1769588954757849,42990
1769588954802513,43020
1769588954845532,43060
1769588954888541,43000
1769588954931739,42880
1769588954975074,42930
1769588955018523,42890
1769588955061518,42990
1769588955104470,42870
1769588955147489,42910
1769588955190526,42880
1769588955233708,42910
1769588955276633,42890
1769588955322371,42980
1769588955365501,42930
1769588955408739,42980
1769588955451652,42920
1769588955494765,43080
1769588955537343,43000
1769588955580517,43040
1769588955623527,43000
1769588955666522,43020
1769588955709645,43020
1769588955752750,42970
1769588955795671,42970
1769588955842443,42890
1769588955885542,43020
1769588955928692,42960
1769588955971122,43020
1769588956013348,42950
1769588956056580,42940
1769588956099781,42940
1769588956142893,42960
1769588956185801,42960
1769588956228835,43000
1769588956271840,42970
1769588956314976,42940
1769588956357998,42980
1769588956402277,42970
1769588956445319,42990
1769588956488275,42930
1769588956531179,43030
1769588956573923,42980
1769588956616839,42970
1769588956659822,42960
1769588956703101,42930
1769588956746449,42950
1769588956789451,42930
1769588956832368,42920
1769588956875509,42940
1769588956922245,42870
1769588956965339,42970
1769588957008495,42960
1769588957051394,42860
1769588957094565,42920
1769588957137743,42990
1769588957180979,43000
1769588957223769,42970
1769588957266759,42950
1769588957309859,42930
1769588957352679,42900
1769588957395789,42960
1769588957442069,42910
1769588957485174,42950
1769588957528421,42900
1769588957571575,42930
1769588957614733,42930
1769588957657228,42940
1769588957700726,43020
1769588957743292,42930
1769588957785866,42940
1769588957828994,42980
1769588957872224,43030
1769588957915479,42990
1769588957962017,42970
1769588958005087,42920
1769588958048254,43000
1769588958090624,43040
1769588958133598,42870
1769588958176092,42940
1769588958218619,42920
1769588958261795,42940
1769588958304825,42930
1769588958347897,42950
1769588958390999,42960
1769588958434179,42860
1769588958477357,43000
1769588958521767,42990
1769588958564888,42990
1769588958607770,42910
1769588958650846,42880
1769588958693835,42940
1769588958736833,43000
1769588958779560,42950
1769588958821977,42960
1769588958865119,42910
1769588958908067,43010
1769588958950937,42910
1769588958994869,42920
1769588959037636,42880
1769588959081714,42920
1769588959124822,42950
1769588959167755,42950
1769588959210491,42870
1769588959253650,42930
1769588959296814,42910
1769588959339965,42950
1769588959382866,42910
1769588959426028,42810
1769588959469180,42800
1769588959511973,42880
1769588959555116,42810
1769588959601494,42830
1769588959644646,42870
1769588959687765,42870
1769588959730756,42920
1769588959773420,42880
1769588959815669,42860
1769588959858495,42870
1769588959901666,42860
1769588959944944,42960
1769588959987522,42920
1769588960030649,42970
1769588960073823,42970
1769588960116627,42960
1769588960161440,42990
1769588960204453,42980
1769588960247140,43040
