unix_timestamp,active_power (mW)
1769590037826854,44000
1769590037869652,43930
1769590037912785,44190
1769590037955206,44250
1769590037998337,44210
1769590038041369,44140
1769590038085959,44170
1769590038129034,44240
1769590038172302,44190
1769590038214813,44250
1769590038257958,44270
1769590038301252,44220
1769590038343711,44240
1769590038386727,44200
1769590038429787,44260
1769590038472685,44360
1769590038515347,44300
1769590038558334,44290
1769590038601480,44390
1769590038646009,44270
1769590038689183,44250
1769590038732664,44230
1769590038775652,44220
1769590038818271,44230
1769590038861424,44240
1769590038904538,44210
1769590038947177,44190
1769590038990277,44310
1769590039033190,44310
1769590039076196,44330
1769590039119227,44500
1769590039166249,44430
1769590039208528,44420
1769590039251085,44450
1769590039293618,44410
1769590039336597,44350
1769590039379337,44320
1769590039422305,44400
1769590039465353,44360
1769590039508280,44320
1769590039551015,44350
1769590039594148,44320
1769590039637227,44350
1769590039680223,44340
1769590039726265,44370
1769590039769271,44320
1769590039812345,44440
1769590039855028,44390
1769590039898043,44460
1769590039941106,44410
1769590039984080,44440
1769590040027115,44440
1769590040070264,44380
1769590040113319,44390
1769590040156074,44430
1769590040199132,44380
1769590040241567,44360
1769590040286373,44320
1769590040329588,44310
1769590040372730,44300
1769590040415749,44270
1769590040458371,44250
1769590040501407,44290
1769590040544496,44340
1769590040587481,44220
1769590040630588,44200
1769590040673728,44250
1769590040717216,44170
1769590040760363,44180
1769590040806462,44270
1769590040849625,44210
1769590040892738,44250
1769590040935950,44190
1769590040978521,44230
1769590041021523,44180
1769590041064685,44340
1769590041107814,44310
1769590041151208,44270
1769590041194347,44310
1769590041237366,44300
1769590041280402,44250
1769590041326587,44330
1769590041369734,44290
1769590041412873,44270
1769590041455875,44260
1769590041498638,44230
1769590041541734,44180
1769590041584653,44210
1769590041627644,44210
1769590041670745,44220
1769590041713796,44160
1769590041756800,44150
1769590041799924,44160
1769590041846625,44250
1769590041889777,44260
1769590041932844,44270
1769590041975968,44360
1769590042019120,44340
1769590042062049,44340
1769590042105275,44270
1769590042148099,44260
1769590042190869,44300
1769590042233826,44330
1769590042276988,44300
1769590042319862,44220
1769590042362382,44250
1769590042406736,44260
1769590042449951,44280
1769590042493130,44270
1769590042536019,44160
1769590042578732,44250
1769590042621799,44210
1769590042664574,44230
1769590042707499,44210
1769590042749901,44240
1769590042793006,44400
1769590042836030,44270
1769590042879051,44310
1769590042922154,44360
1769590042966829,44320
1769590043009941,44330
1769590043052991,44290
1769590043096134,44270
1769590043138913,44330
1769590043182152,44340
1769590043225066,44330
1769590043267978,44250
1769590043310683,44230
1769590043353720,44190
1769590043396779,44160
1769590043439807,44230
1769590043487016,44230
1769590043530146,44230
1769590043573014,44260
1769590043615876,44360
1769590043658810,44370
1769590043701903,44360
1769590043744119,44410
1769590043786685,44360
1769590043829826,44300
1769590043872843,44280
1769590043915937,44380
1769590043958612,44270
1769590044001718,44330
1769590044047374,44400
1769590044090433,44390
1769590044133476,44390
1769590044176115,44430
1769590044219095,44360
1769590044262149,44420
1769590044305194,44400
1769590044348199,44360
1769590044391357,44450
1769590044434033,44310
1769590044477062,44320
1769590044520200,44320
1769590044567281,44400
1769590044610384,44380
1769590044653115,44320
1769590044696095,44340
1769590044739027,44350
1769590044781330,44250
1769590044824289,44250
1769590044867253,44290
1769590044910315,44300
1769590044953129,44260
1769590044996163,44250
1769590045038994,44210
1769590045081537,44260
1769590045127299,44180
1769590045169671,44110
1769590045212004,44180
1769590045255129,44240
1769590045297745,44260
1769590045340847,44200
1769590045383674,44250
1769590045425870,44240
1769590045468908,44240
1769590045511921,44300
1769590045555023,44300
1769590045598034,44320
1769590045640990,44300
1769590045687398,44260
1769590045730485,44320
1769590045773472,44260
1769590045815923,44330
1769590045859152,44330
1769590045902235,44250
1769590045945208,44190
1769590045988053,44340
1769590046031088,44200
1769590046074117,44280
1769590046117251,44200
1769590046160289,44220
1769590046203189,44150
1769590046247470,44210
1769590046289887,44180
1769590046332960,44200
1769590046375467,44290
1769590046417935,44350
1769590046461095,44380
1769590046503949,44430
1769590046546625,44340
1769590046589495,44360
1769590046632305,44370
1769590046675190,44330
1769590046718332,44390
1769590046761329,44350
1769590046807814,44360
1769590046850140,44230
1769590046893118,44410
1769590046935925,44410
1769590046978954,44510
1769590047021724,44350
1769590047064853,44380
1769590047107330,44440
1769590047150166,44430
1769590047193207,44380
1769590047236350,44470
1769590047279566,44390
1769590047322004,44410
1769590047367964,44400
1769590047411075,44300
1769590047453481,44330
1769590047496342,44270
1769590047539511,44320
1769590047582358,44380
1769590047625345,44290
1769590047668420,44300
1769590047711350,44220
1769590047754503,44160
1769590047797302,44250
1769590047840216,44260
1769590047883339,44230
1769590047927947,44240
1769590047971000,44170
1769590048013978,44250
1769590048056422,44250
1769590048099447,44300
1769590048142489,44360
1769590048185385,44340
1769590048227868,44370
1769590048271134,44330
1769590048313917,44310
1769590048356924,44370
1769590048400063,44330
1769590048442826,44290
1769590048487957,44400
1769590048530687,44400
1769590048573877,44320
1769590048616972,44290
1769590048660029,44260
1769590048703016,44210
1769590048746158,44220
1769590048789323,44250
1769590048832329,44190
1769590048875420,44110
1769590048917965,44230
1769590048961140,44120
1769590049004059,44240
1769590049048062,44310
1769590049091051,44260
1769590049134156,44290
1769590049177296,44290
1769590049220314,44310
1769590049263371,44270
1769590049307537,44320
1769590049349948,44340
1769590049393051,44310
1769590049435905,44320
1769590049478969,44310
1769590049521691,44250
1769590049568215,44280
1769590049611173,44230
1769590049653892,44200
1769590049696836,44190
1769590049739792,44180
1769590049782470,44220
1769590049825679,44200
1769590049868821,44170
1769590049911659,44190
1769590049954980,44110
1769590049997963,44230
1769590050041128,44260
