unix_timestamp,active_power (mW)
1769590874842284,44770
1769590874885267,44220
1769590874928714,46690
1769590874974519,46510
1769590875017673,46360
1769590875060752,46480
1769590875103735,46410
1769590875146775,46460
1769590875189671,46500
1769590875232905,46450
1769590875275978,46410
1769590875318638,46400
1769590875361720,46330
1769590875404909,46430
1769590875447354,46440
1769590875494312,46530
1769590875537336,46360
1769590875580501,46300
1769590875623700,46410
1769590875666667,46460
1769590875709643,46470
1769590875752094,46530
1769590875794629,46470
1769590875837815,46370
1769590875881045,46410
1769590875924144,46420
1769590875967347,46410
1769590876009842,46510
1769590876053768,46390
1769590876096928,46360
1769590876140128,46330
1769590876183287,46460
1769590876226365,46490
1769590876269262,46420
1769590876312213,46410
1769590876354566,46350
1769590876397704,46420
1769590876440788,46540
1769590876483769,46460
1769590876526814,46430
1769590876573516,46400
1769590876616665,46430
1769590876659718,46410
1769590876702716,46520
1769590876745552,46520
1769590876788660,46510
1769590876831854,46370
1769590876875072,46330
1769590876917826,46400
1769590876961013,46480
1769590877003972,46410
1769590877046690,46510
1769590877093191,46330
1769590877136342,46330
1769590877179363,46390
1769590877222379,46440
1769590877265146,46500
1769590877308374,46520
1769590877351253,46370
1769590877394313,46410
1769590877437378,46360
1769590877480413,46230
1769590877523257,46430
1769590877566334,46460
1769590877612983,46360
1769590877656046,46320
1769590877698822,46370
1769590877742058,46410
1769590877784740,46420
1769590877827740,46480
1769590877870564,46460
1769590877913653,46410
1769590877956844,46320
1769590877999989,46400
1769590878042634,46430
1769590878085705,46510
1769590878132594,46450
1769590878175662,46390
1769590878218591,46320
1769590878261666,46340
1769590878304791,46380
1769590878347782,46470
1769590878390600,46540
1769590878433782,46340
1769590878476989,46370
1769590878520077,46310
1769590878562993,46350
1769590878605860,46420
1769590878652316,46420
1769590878695318,46370
1769590878737940,46360
1769590878780690,46330
1769590878823176,46350
1769590878865633,46400
1769590878908886,46510
1769590878951937,46490
1769590878995003,46440
1769590879037805,46410
1769590879080925,46390
1769590879123876,46370
1769590879167006,46490
1769590879211982,46460
1769590879254746,46440
1769590879297858,46390
1769590879341032,46440
1769590879383209,46440
1769590879425729,46360
1769590879468889,46400
1769590879512090,46470
1769590879554980,46510
1769590879598160,46480
1769590879641396,46460
1769590879684508,46380
1769590879731700,46320
1769590879774818,46400
1769590879818059,46400
1769590879861264,46490
1769590879904458,46490
1769590879947120,46420
1769590879990127,46380
1769590880032528,46290
1769590880075401,46350
1769590880117867,46410
1769590880161025,46400
1769590880204311,46460
1769590880247140,46570
1769590880291632,46530
1769590880334171,46470
1769590880377127,46420
1769590880420153,46380
1769590880463130,46400
1769590880506251,46410
1769590880549322,46510
1769590880592390,46500
1769590880635442,46420
1769590880678422,46370
1769590880721471,46430
1769590880764495,46350
1769590880811173,46380
1769590880853693,46550
1769590880896841,46510
1769590880939453,46570
1769590880982455,46550
1769590881025354,46600
1769590881068224,46600
1769590881110752,46560
1769590881153861,46520
1769590881196887,46480
1769590881239222,46480
1769590881282211,46560
1769590881325377,46620
1769590881371125,46650
1769590881414142,46560
1769590881457312,46470
1769590881500486,46370
1769590881543169,46430
1769590881586170,46420
1769590881629234,46530
1769590881672216,46460
1769590881715327,46460
1769590881757801,46480
1769590881800766,46390
1769590881843681,46400
1769590881890679,46450
1769590881933847,46530
1769590881976987,46570
1769590882020029,46430
1769590882062290,46360
1769590882104756,46420
1769590882147762,46400
1769590882190746,46390
1769590882233794,46470
1769590882276968,46440
1769590882320033,46470
1769590882362188,46510
1769590882405333,46580
1769590882450580,46560
1769590882493695,46480
1769590882536782,46470
1769590882579959,46390
1769590882623045,46430
1769590882665301,46450
1769590882708403,46470
1769590882750972,46450
1769590882793800,46440
1769590882837052,46440
1769590882880013,46340
1769590882923065,46320
1769590882965569,46400
1769590883010317,46430
1769590883053343,46460
1769590883096233,46550
1769590883138713,46540
1769590883181947,46590
1769590883225162,46590
1769590883267819,46570
1769590883310731,46460
1769590883353700,46540
1769590883396899,46530
1769590883440046,46500
1769590883483073,46510
1769590883530086,46570
1769590883572946,46580
1769590883616104,46620
1769590883659031,46680
1769590883702217,46710
1769590883744961,46690
1769590883787894,46730
1769590883831135,46690
1769590883873729,46670
1769590883916799,46630
1769590883959961,46620
1769590884003134,46630
1769590884049941,46620
1769590884092406,46580
1769590884135208,46690
1769590884178251,46610
1769590884221275,46450
1769590884264405,46410
1769590884307432,46360
1769590884349757,46420
1769590884392854,46520
1769590884435968,46510
1769590884478958,46440
1769590884522117,46470
1769590884565312,46440
1769590884609729,46330
1769590884652765,46380
1769590884695953,46410
1769590884739133,46420
1769590884781723,46430
1769590884824854,46390
1769590884867496,46520
1769590884910205,46550
1769590884952501,46550
1769590884995566,46600
1769590885038536,46680
1769590885080848,46540
1769590885123792,46640
1769590885169655,46670
1769590885212665,46660
1769590885255852,46610
1769590885298568,46500
1769590885341370,46490
1769590885383651,46540
1769590885426763,46640
1769590885469869,46600
1769590885512968,46590
1769590885556088,46710
1769590885599131,46690
1769590885642263,46710
1769590885685489,46650
1769590885729425,46610
1769590885772046,46570
1769590885815029,46510
1769590885858234,46480
1769590885901378,46540
1769590885943902,46530
1769590885986289,46530
1769590886029201,46580
1769590886072385,46440
1769590886114902,46390
1769590886157765,46360
1769590886200863,46380
1769590886243931,46350
1769590886289088,46420
1769590886332400,46500
1769590886375469,46580
1769590886417953,46520
1769590886461159,46640
1769590886504066,46630
1769590886547197,46700
1769590886590015,46630
1769590886633321,46590
1769590886676510,46630
1769590886719382,46600
1769590886761893,46640
1769590886809107,46670
1769590886851820,46560
1769590886894915,46570
1769590886937859,46560
1769590886981031,46580
1769590887023997,46680
1769590887067161,46650
1769590887109871,46690
1769590887152846,46640
1769590887195925,46490
1769590887239160,46490
1769590887282382,46490
1769590887328867,46400
1769590887371769,46550
1769590887414423,46510
1769590887457382,46680
1769590887500440,46590
1769590887543686,46520
1769590887586932,46330
1769590887629851,46470
1769590887672943,46290
1769590887716005,46350
1769590887759262,46380
1769590887802432,46460
1769590887848547,46460
1769590887891413,46480
1769590887934552,46450
1769590887977505,46460
1769590888020547,46380
1769590888063519,46460
1769590888106776,46460
1769590888149882,46450
1769590888192858,46410
1769590888235764,46500
1769590888278810,46540
1769590888321756,46630
1769590888364090,46590
1769590888408772,46700
1769590888452042,46750
1769590888494848,46670
1769590888537993,46680
1769590888581085,46680
1769590888624193,46730
1769590888666559,46630
1769590888709150,46630
1769590888752249,46530
1769590888795388,46620
1769590888838349,46570
1769590888881353,46520
1769590888928357,46590
