unix_timestamp,active_power (mW)
1769588786158000,43810
1769588786201134,43330
1769588786243894,42870
1769588786287006,42930
1769588786330087,42950
1769588786373144,42910
1769588786419360,42900
1769588786462492,42880
1769588786505594,42840
1769588786548104,42940
1769588786590931,42900
1769588786633888,42910
1769588786677106,42930
1769588786720357,42880
1769588786762846,42870
1769588786805808,42990
1769588786848936,42970
1769588786892047,42950
1769588786934845,42940
1769588786979284,42940
1769588787022398,42930
1769588787065120,42930
1769588787108187,42890
1769588787151392,42920
1769588787193941,42970
1769588787237175,42930
1769588787280380,42920
1769588787323476,42940
1769588787366126,42950
1769588787409317,42950
1769588787452553,42960
1769588787499411,42970
1769588787543291,42890
1769588787585818,43020
1769588787629006,42940
1769588787671820,43060
1769588787714997,42940
1769588787758014,43010
1769588787801172,42980
1769588787843890,42950
1769588787886794,42890
1769588787929901,42920
1769588787972902,42900
1769588788019505,42970
1769588788062591,42930
1769588788104985,42950
1769588788148007,42960
1769588788190714,42900
1769588788233811,42910
1769588788276895,42930
1769588788319966,42880
1769588788362595,42940
1769588788405703,42920
1769588788448634,42910
1769588788491677,42870
1769588788534658,42910
1769588788579518,42910
1769588788621899,43010
1769588788664857,42900
1769588788707726,42970
1769588788750741,42980
1769588788793654,42930
1769588788836597,42940
1769588788879574,42880
1769588788922242,42960
1769588788965361,42910
1769588789008409,42930
1769588789051740,42830
1769588789094832,42920
1769588789139625,42880
1769588789182705,42920
1769588789225259,42920
1769588789268275,42860
1769588789311065,42970
1769588789354160,42920
1769588789397332,42820
1769588789440529,42940
1769588789483643,42880
1769588789526720,42780
1769588789569127,42900
1769588789612035,42880
1769588789654537,43050
1769588789699777,43020
1769588789742737,42960
1769588789785454,42950
1769588789828506,43000
1769588789871079,42920
1769588789913810,42920
1769588789956859,42940
1769588789999986,42890
1769588790043231,42910
1769588790086441,42920
1769588790129584,42920
1769588790172599,42920
1769588790215856,42930
1769588790259730,42940
1769588790302890,42880
1769588790346180,42870
1769588790388743,42880
1769588790431841,42900
1769588790474467,42900
1769588790517495,42900
1769588790560516,42900
1769588790603428,42850
1769588790645853,42910
1769588790688972,42990
1769588790731865,43010
1769588790775111,42940
1769588790819841,42950
1769588790862630,42880
1769588790905461,42930
1769588790947869,42990
1769588790990094,42970
1769588791033024,43000
1769588791075987,42970
1769588791119178,42970
1769588791162035,42880
1769588791205106,42960
1769588791248123,42930
1769588791291240,42920
1769588791334286,42940
1769588791379962,42940
1769588791422760,42880
1769588791465841,42860
1769588791509056,42830
1769588791551941,42950
1769588791594963,42890
1769588791637912,42880
1769588791680939,42900
1769588791724198,42940
1769588791766936,42930
1769588791810380,42960
1769588791853348,42860
1769588791900044,42900
1769588791943212,42950
1769588791985709,42950
1769588792028923,42970
1769588792072104,42960
1769588792115111,42950
1769588792158040,42940
1769588792201175,42910
1769588792244289,42950
1769588792287095,42940
1769588792330064,43010
1769588792373281,42990
1769588792420116,42930
1769588792463229,42890
1769588792506210,43010
1769588792549337,42930
1769588792592290,42940
1769588792635118,42940
1769588792678007,42910
1769588792721170,42830
1769588792763766,42860
1769588792806559,42920
1769588792849523,42890
1769588792892259,42910
1769588792935313,42890
1769588792980152,42910
1769588793023318,42940
1769588793066248,42980
1769588793109531,42940
1769588793152619,42950
1769588793195800,42880
1769588793238745,42940
1769588793281663,42930
1769588793324847,42900
1769588793367478,42940
1769588793410560,42920
1769588793453661,42980
1769588793500297,42960
1769588793543339,42980
1769588793586369,42930
1769588793629470,42940
1769588793672674,42910
1769588793715559,42940
1769588793758508,42940
1769588793801526,43020
1769588793844561,43010
1769588793887530,42920
1769588793930584,43000
1769588793973250,42940
1769588794020281,42930
1769588794063115,43000
1769588794106278,42920
1769588794149202,42880
1769588794192342,42880
1769588794235360,42870
1769588794278468,42890
1769588794321562,42840
1769588794364517,42890
1769588794407704,42930
1769588794450653,42930
1769588794493604,42880
1769588794540404,42920
1769588794583193,42920
1769588794625893,42870
1769588794669168,42920
1769588794712171,42910
1769588794755133,42850
1769588794797752,42910
1769588794840704,42880
1769588794883822,42920
1769588794926445,42930
1769588794969646,42950
1769588795012801,42910
1769588795055768,42930
1769588795100453,42930
1769588795143059,42920
1769588795185607,42940
1769588795228589,43030
1769588795271571,42910
1769588795314368,43050
1769588795357458,42960
1769588795400701,42940
1769588795443615,42910
1769588795486500,43020
1769588795529604,42940
1769588795572614,42990
1769588795615352,42990
1769588795660473,42950
1769588795703265,42970
1769588795746187,42990
1769588795789374,43010
1769588795832526,42930
1769588795875189,42980
1769588795918257,42990
1769588795961113,42950
1769588796004061,42890
1769588796047214,42970
1769588796090360,42880
1769588796133525,42900
1769588796176445,42920
1769588796220509,42860
1769588796263717,42910
1769588796306453,42960
1769588796349386,42890
1769588796392583,42910
1769588796435542,42890
1769588796478546,42850
1769588796521560,42850
1769588796564710,42950
1769588796607667,42910
1769588796650126,42840
1769588796693343,42840
1769588796735822,42820
1769588796780504,42930
1769588796822868,42910
1769588796865846,42910
1769588796908984,42930
1769588796951411,42850
1769588796994449,42810
1769588797037555,42920
1769588797080658,42810
1769588797123712,42860
1769588797166543,42830
1769588797209415,42880
1769588797252226,42880
1769588797295075,42890
1769588797340601,42920
1769588797383748,42910
1769588797426381,42870
1769588797469462,42820
1769588797512258,42960
1769588797555358,42870
1769588797598455,42970
1769588797641579,42890
1769588797684704,42910
1769588797727530,42910
1769588797770676,42880
1769588797813781,42970
1769588797860646,42980
1769588797903676,42940
1769588797946270,42970
1769588797989516,42940
1769588798033258,42890
1769588798076045,42950
1769588798119186,42880
1769588798161853,43020
1769588798204920,42880
1769588798247971,42960
1769588798290988,42920
1769588798333981,43010
1769588798380663,43010
1769588798423469,42980
1769588798466699,43050
1769588798509901,43050
1769588798553056,42920
1769588798595590,42990
1769588798638203,43000
1769588798681385,42940
1769588798724626,43000
1769588798767403,43000
1769588798809939,42930
1769588798853183,42960
1769588798896375,42980
1769588798940665,42960
1769588798983522,43020
1769588799026023,43050
1769588799069220,42920
1769588799112466,42990
1769588799155277,42990
1769588799198516,42990
1769588799241666,42920
1769588799284824,42960
1769588799327915,42950
1769588799370888,43000
1769588799413874,42950
1769588799460760,42920
1769588799503906,42920
1769588799547084,42880
1769588799590196,42980
1769588799632770,42970
1769588799675612,42930
1769588799718420,42930
1769588799761295,42880
1769588799804227,42990
1769588799847329,42890
1769588799889913,42970
1769588799932456,42950
1769588799974884,42930
1769588800020828,42980
1769588800063962,42910
1769588800107055,42950
1769588800150188,42970
1769588800193197,42930
1769588800236197,42920
1769588800278821,42950
1769588800321830,42900
1769588800364899,42940
1769588800407889,42900
1769588800450933,42880
1769588800493914,42830
1769588800540766,42880
1769588800583910,42910
1769588800626946,42940
1769588800669838,42970
1769588800712860,42870
1769588800755715,42870
1769588800798540,42960
1769588800841607,42900
1769588800884717,42890
1769588800927832,42830
1769588800970645,42860
1769588801013199,42870
1769588801056286,42860
1769588801100811,42870
1769588801143827,42870
1769588801187007,42840
1769588801230052,42820
1769588801273243,42940
1769588801315653,42920
1769588801358240,42840
1769588801401456,42870
1769588801444620,42880
1769588801487465,42920
1769588801530477,42920
1769588801573535,42870
1769588801616558,42890
1769588801660907,42990
1769588801703894,42990
1769588801746788,42970
1769588801789891,43030
1769588801832974,43000
1769588801876201,43040
1769588801919054,42970
1769588801962184,42960
1769588802005262,43050
1769588802048390,43050
1769588802091495,43050
1769588802134481,42960
1769588802180926,43000
1769588802224095,42890
1769588802267140,42920
1769588802310255,42880
1769588802353401,42980
1769588802396541,42940
1769588802439536,42920
1769588802481981,42880
1769588802524900,42900
1769588802567994,42950
1769588802610953,42970
1769588802653871,42980
1769588802701117,42900
1769588802744219,42880
1769588802787376,42870
1769588802830527,43000
1769588802873468,42920
1769588802916174,42910
1769588802958450,42920
1769588803000981,42910
1769588803044080,42880
1769588803087098,42930
1769588803130249,42860
1769588803173468,42960
1769588803216608,42880
1769588803261077,42960
1769588803304206,42890
1769588803346965,42890
1769588803389987,42850
1769588803433025,42900
1769588803475529,42880
1769588803517695,42900
1769588803560913,42790
1769588803604125,42880
1769588803647149,42910
1769588803689897,42860
1769588803733044,42840
1769588803775861,42780
1769588803821108,42850
1769588803864087,42860
1769588803907187,42940
1769588803950135,42880
1769588803993287,42880
1769588804036320,42860
1769588804079495,42880
1769588804122601,42930
1769588804165316,42930
1769588804208472,42890
1769588804251028,42910
1769588804294242,42910
1769588804341068,42930
1769588804384028,42930
1769588804426685,43060
1769588804469689,42920
1769588804512859,42990
1769588804555902,42930
1769588804598994,42980
1769588804641371,42940
