unix_timestamp,active_power (mW)
1769593064081669,43940
1769593064124638,45370
1769593064167545,46140
1769593064210025,46120
1769593064253295,46110
1769593064295938,46070
1769593064338967,46110
1769593064382181,46160
1769593064425465,46080
1769593064470850,46000
1769593064513599,46060
1769593064556804,46090
1769593064599803,46000
1769593064642887,46040
1769593064685668,45960
1769593064728634,46000
1769593064771730,46020
1769593064814679,45980
1769593064857701,45950
1769593064900706,45950
1769593064943711,45930
1769593064986961,45980
1769593065030884,46010
1769593065073963,45880
1769593065116911,45950
1769593065159878,45850
1769593065202734,45950
1769593065245830,45920
1769593065288686,45990
1769593065331112,45890
1769593065374094,45950
1769593065417239,45830
1769593065460225,45950
1769593065503021,45820
1769593065545472,45890
1769593065590972,45830
1769593065634060,45790
1769593065676998,45990
1769593065720150,45970
1769593065763169,45900
1769593065806012,45890
1769593065849143,45900
1769593065891673,45990
1769593065934886,45960
1769593065978095,46090
1769593066021304,46050
1769593066064138,45960
1769593066106951,46080
1769593066151137,46080
1769593066193806,46040
1769593066236986,46040
1769593066280219,46080
1769593066322913,46080
1769593066365990,46040
1769593066409239,46100
1769593066452388,46070
1769593066494973,46080
1769593066538126,46090
1769593066581242,46070
1769593066624337,46030
1769593066671086,45990
1769593066714304,46080
1769593066757444,46030
1769593066799794,46030
1769593066842904,46080
1769593066885338,46140
1769593066928416,46000
1769593066971356,46070
1769593067014343,46030
1769593067057377,46040
1769593067099861,46100
1769593067142679,46030
1769593067185819,46070
1769593067231119,45990
1769593067274185,45950
1769593067317036,46090
1769593067360078,46100
1769593067402748,46020
1769593067445703,46040
1769593067488848,46040
1769593067531001,46000
1769593067574111,46000
1769593067617130,46030
1769593067660056,46050
1769593067702765,46050
1769593067745728,46000
1769593067791151,46050
1769593067834165,46060
1769593067877094,45990
1769593067919925,46070
1769593067963145,45960
1769593068006075,46060
1769593068048513,45970
1769593068091696,45990
1769593068134201,45990
1769593068177414,46050
1769593068220297,46030
1769593068263281,46070
1769593068305821,46040
1769593068351176,45960
1769593068394265,46010
1769593068437457,46020
1769593068480444,46000
1769593068523447,46060
1769593068566465,46000
1769593068609172,46110
1769593068652142,46030
1769593068695090,46010
1769593068737938,45960
1769593068781079,45980
1769593068823962,45970
1769593068867183,46040
1769593068911102,45970
1769593068953959,45990
1769593068997081,45990
1769593069040027,45980
1769593069083183,45990
1769593069125560,45980
1769593069168645,45980
1769593069211371,45960
1769593069254317,45930
1769593069297058,45990
1769593069340007,45980
1769593069383110,45910
1769593069426050,45940
1769593069471079,45940
1769593069514211,45880
1769593069557452,45910
1769593069600610,45920
1769593069643464,45880
1769593069686471,45960
1769593069728994,45880
1769593069771303,45920
1769593069813842,46000
1769593069856862,46010
1769593069899840,46010
1769593069942539,45900
1769593069985366,45940
1769593070031127,45980
1769593070074208,45980
1769593070116992,46010
1769593070160018,45990
1769593070202707,46000
1769593070245716,45990
1769593070288935,45900
1769593070331667,45990
1769593070374262,45920
