unix_timestamp,active_power (mW)
1769594933170137,43850
1769594933212702,45730
1769594933255653,46350
1769594933298539,46280
1769594933341750,46340
1769594933384705,46370
1769594933427751,46420
1769594933470760,46320
1769594933513821,46330
1769594933556723,46330
1769594933599748,46330
1769594933645152,46430
1769594933688258,46420
1769594933731415,46410
1769594933773869,46430
1769594933816781,46460
1769594933859745,46470
1769594933902759,46460
1769594933945626,46510
1769594933988610,46520
1769594934030925,46470
1769594934074020,46470
1769594934117056,46500
1769594934160120,46510
1769594934204963,46420
1769594934248019,46540
1769594934290917,46470
1769594934333771,46400
1769594934376177,46340
1769594934418601,46350
1769594934461483,46210
1769594934504518,46270
1769594934547624,46240
1769594934590819,46260
1769594934633905,46220
1769594934676930,46330
1769594934719901,46200
1769594934764768,46190
1769594934807794,46220
1769594934850907,46300
1769594934893888,46240
1769594934937022,46260
1769594934979566,46220
1769594935022533,46290
1769594935065640,46280
1769594935108745,46320
1769594935151674,46270
1769594935194832,46300
1769594935237811,46410
1769594935284583,46430
1769594935327700,46360
1769594935370840,46460
1769594935413847,46410
1769594935456421,46500
1769594935499230,46490
1769594935541699,46530
1769594935584252,46530
1769594935627420,46480
1769594935670628,46490
1769594935713565,46600
1769594935756694,46520
1769594935799893,46530
1769594935844537,46430
1769594935887613,46380
1769594935930597,46360
1769594935973586,46350
1769594936016524,46330
1769594936058897,46330
1769594936101764,46420
1769594936144181,46360
1769594936186790,46360
1769594936229900,46290
1769594936272964,46380
1769594936315912,46320
1769594936358857,46230
1769594936404318,46160
1769594936447490,46210
1769594936490672,46170
1769594936533840,46260
1769594936576771,46280
1769594936619813,46340
1769594936662399,46260
1769594936705608,46310
1769594936748560,46340
1769594936791378,46320
1769594936834602,46330
1769594936877848,46410
1769594936924291,46440
1769594936967461,46490
1769594937010568,46430
1769594937053189,46440
1769594937096295,46430
1769594937139119,46490
1769594937181690,46470
1769594937224708,46450
1769594937267568,46500
1769594937310575,46450
1769594937353748,46490
1769594937396683,46460
1769594937439410,46410
1769594937484208,46470
1769594937527293,46410
1769594937570521,46430
1769594937613548,46480
1769594937656503,46340
1769594937699598,46370
1769594937742204,46290
1769594937785399,46250
1769594937828545,46210
1769594937871623,46190
1769594937914645,46240
1769594937957563,46230
1769594938003823,46320
1769594938046712,46310
1769594938089865,46290
1769594938132947,46280
1769594938176015,46260
1769594938219235,46330
1769594938261866,46280
1769594938305002,46260
1769594938348076,46300
1769594938390704,46280
1769594938433885,46330
1769594938476899,46280
1769594938523834,46360
1769594938566627,46340
1769594938609594,46360
1769594938652142,46440
1769594938695312,46440
1769594938738131,46440
1769594938780929,46490
1769594938823997,46540
1769594938866691,46520
1769594938909906,46480
1769594938952983,46520
1769594938996075,46530
1769594939039096,46530
1769594939083865,46490
1769594939126182,46360
1769594939168562,46350
1769594939211204,46410
1769594939254282,46290
1769594939297248,46340
1769594939340388,46300
1769594939383212,46350
1769594939425859,46340
1769594939468904,46270
1769594939511979,46310
1769594939554919,46250
1769594939598042,46240
1769594939643551,46220
1769594939686696,46250
1769594939729814,46220
1769594939772085,46240
1769594939815263,46240
1769594939858457,46360
1769594939901591,46300
1769594939944519,46350
1769594939987101,46250
1769594940029820,46420
1769594940072813,46370
1769594940115709,46440
1769594940158483,46510
1769594940203597,46510
1769594940246622,46550
1769594940289665,46520
1769594940332758,46550
1769594940375474,46550
1769594940418395,46500
1769594940461385,46520
1769594940504558,46520
1769594940546932,46500
1769594940589927,46520
1769594940632946,46550
1769594940675869,46480
1769594940718493,46520
1769594940763527,46510
1769594940805929,46530
1769594940848989,46510
1769594940892133,46510
1769594940935190,46510
1769594940977797,46470
1769594941020831,46410
1769594941063884,46370
1769594941106515,46350
1769594941149585,46310
1769594941192762,46300
1769594941235556,46330
1769594941278687,46310
1769594941323165,46270
1769594941365925,46260
1769594941409088,46300
1769594941452263,46240
1769594941495490,46210
1769594941537987,46210
1769594941580449,46180
1769594941623960,46150
1769594941666872,46320
1769594941709897,46270
1769594941753024,46260
1769594941795936,46260
1769594941838676,46340
1769594941883190,46320
1769594941926284,46290
1769594941969439,46360
1769594942012576,46360
1769594942055257,46490
1769594942097859,46490
1769594942140124,46400
1769594942182654,46510
1769594942225817,46520
1769594942268886,46510
1769594942311871,46620
1769594942354539,46550
1769594942397852,46530
1769594942443130,46500
1769594942486234,46440
1769594942529233,46460
1769594942572515,46400
1769594942615662,46290
1769594942658641,46320
1769594942701849,46340
1769594942744961,46350
1769594942787992,46360
1769594942830681,46320
1769594942873857,46210
1769594942916988,46340
1769594942962780,46200
1769594943005924,46240
1769594943048764,46240
1769594943092706,46220
1769594943135631,46180
1769594943178348,46240
1769594943221504,46230
1769594943264180,46280
1769594943307260,46270
1769594943350534,46280
1769594943393595,46240
1769594943436692,46290
1769594943482626,46330
1769594943525866,46330
1769594943568752,46340
1769594943611975,46390
1769594943655141,46410
1769594943697725,46480
1769594943740787,46510
1769594943783760,46490
1769594943826367,46450
1769594943869507,46530
1769594943912564,46540
1769594943955577,46510
1769594943997939,46500
1769594944042772,46530
1769594944085360,46470
1769594944128374,46360
1769594944171104,46480
1769594944214349,46410
1769594944257314,46470
1769594944300396,46500
1769594944343629,46510
1769594944386749,46420
1769594944429806,46540
1769594944472933,46600
1769594944515851,46520
1769594944562580,46600
1769594944606011,46500
1769594944649004,46590
1769594944692055,46470
1769594944734592,46460
1769594944777751,46450
1769594944820576,46410
1769594944863453,46440
1769594944905701,46360
1769594944948809,46340
1769594944991768,46330
1769594945034727,46340
1769594945077820,46310
1769594945122454,46310
1769594945164753,46230
1769594945207262,46280
1769594945250545,46250
1769594945293697,46290
1769594945336887,46310
1769594945379853,46290
1769594945423022,46300
1769594945466206,46310
1769594945509381,46290
1769594945552366,46350
1769594945595546,46300
1769594945637981,46360
1769594945682385,46430
1769594945725566,46340
1769594945768874,46460
1769594945811931,46440
1769594945855154,46480
1769594945898283,46490
1769594945940769,46500
1769594945983659,46420
1769594946026125,46460
1769594946069136,46520
1769594946112915,46500
1769594946155782,46490
1769594946202367,46510
1769594946245503,46540
1769594946288601,46490
1769594946331584,46500
1769594946374143,46480
1769594946417197,46550
1769594946460224,46480
1769594946503064,46530
1769594946545816,46550
1769594946588962,46570
1769594946631866,46550
1769594946674381,46540
1769594946717577,46570
1769594946762329,46560
1769594946805388,46540
1769594946847898,46560
1769594946890884,46500
1769594946933986,46510
1769594946977142,46530
1769594947020185,46530
1769594947063200,46530
1769594947105832,46570
1769594947148948,46610
1769594947191755,46590
1769594947234642,46550
1769594947277783,46500
1769594947322186,46400
1769594947365323,46390
1769594947408536,46430
1769594947451698,46490
1769594947494222,46390
1769594947537343,46400
1769594947580230,46380
1769594947623421,46300
1769594947665847,46230
1769594947708808,46290
1769594947751671,46240
1769594947794393,46250
1769594947837652,46200
1769594947882018,46240
1769594947925142,46150
1769594947968326,46270
1769594948011318,46220
1769594948054447,46220
1769594948097619,46340
1769594948140031,46250
1769594948182685,46290
1769594948225591,46280
1769594948268689,46310
1769594948311566,46310
1769594948354515,46360
1769594948397699,46310
1769594948442040,46410
1769594948484844,46350
1769594948527964,46410
1769594948570901,46390
1769594948613980,46470
1769594948656947,46480
1769594948700135,46490
1769594948743054,46450
1769594948786142,46440
1769594948829020,46450
1769594948871942,46460
1769594948914494,46540
1769594948957687,46490
1769594949001935,46540
1769594949045158,46510
1769594949088255,46560
1769594949131821,46490
1769594949174376,46520
1769594949217594,46520
1769594949260710,46460
1769594949303661,46530
1769594949346791,46520
1769594949389788,46520
1769594949432701,46550
1769594949475780,46510
1769594949521843,46540
1769594949564791,46460
1769594949607832,46520
1769594949650794,46560
1769594949693943,46520
1769594949736971,46490
1769594949779249,46510
1769594949821850,46470
1769594949864789,46460
1769594949907487,46370
1769594949949997,46500
1769594949992921,46420
1769594950035844,46390
1769594950081774,46370
1769594950124880,46250
1769594950167652,46290
1769594950210456,46290
1769594950253514,46280
1769594950296566,46220
1769594950339764,46250
1769594950383027,46270
1769594950425522,46180
1769594950468716,46260
1769594950512000,46300
1769594950554761,46200
1769594950601659,46250
1769594950644800,46300
1769594950687659,46320
1769594950730854,46390
1769594950773610,46360
1769594950816662,46420
1769594950859011,46480
1769594950901341,46440
1769594950944029,46470
1769594950987006,46440
1769594951030174,46540
1769594951073366,46520
1769594951116610,46530
1769594951161559,45430
