unix_timestamp,active_power (mW)
1769593310500076,43750
1769593310542616,45070
1769593310585517,45870
1769593310628581,45910
1769593310671613,45810
1769593310714295,45840
1769593310757467,45880
1769593310800409,45920
1769593310843229,45850
1769593310887912,45890
1769593310931018,45880
1769593310974137,45860
1769593311017402,45870
1769593311060574,45850
1769593311103427,45860
1769593311146481,45840
1769593311189447,45870
1769593311232549,45910
1769593311275765,45810
1769593311318950,45760
1769593311362176,45830
1769593311407612,45770
1769593311450652,45870
1769593311493818,45730
1769593311536918,45830
1769593311580142,45810
1769593311623021,45740
1769593311666036,45800
1769593311708471,45810
1769593311751609,45790
1769593311794165,45860
1769593311837286,45860
1769593311880432,45820
1769593311927286,45820
1769593311970336,45890
1769593312012765,45880
1769593312055752,45830
1769593312098594,45850
1769593312141648,45830
1769593312184578,45880
1769593312227422,45790
1769593312269921,45900
1769593312312902,45900
1769593312355615,45900
1769593312398693,45960
1769593312441710,45930
1769593312486942,45950
1769593312529333,45890
1769593312572374,45930
1769593312615440,45940
1769593312658613,46010
1769593312701750,45950
1769593312744809,46000
1769593312787842,45990
1769593312830199,46000
1769593312873422,46010
1769593312916084,45980
1769593312958731,46030
1769593313001698,46010
1769593313046654,46050
1769593313089755,46030
1769593313132794,46070
1769593313175799,46020
1769593313219017,46080
1769593313261916,46080
1769593313305049,46070
1769593313347752,46080
1769593313390283,46080
1769593313433454,46080
1769593313476652,46060
1769593313519300,46070
1769593313562461,46170
1769593313606413,46020
1769593313649567,46120
1769593313692621,46110
1769593313735010,46110
1769593313777788,46150
1769593313820806,46060
1769593313863687,46070
1769593313906499,46010
1769593313949735,46080
1769593313992777,46010
1769593314035710,46090
1769593314078376,46090
1769593314121403,46020
1769593314166012,45970
1769593314209127,46020
1769593314251994,46040
1769593314294745,46030
1769593314337904,46050
1769593314380784,45970
1769593314423264,46040
1769593314466385,46040
1769593314509292,46030
1769593314552605,46060
1769593314595611,46060
1769593314638635,46020
1769593314681806,46060
1769593314725687,46000
1769593314768742,46010
1769593314811838,46060
1769593314854359,46020
1769593314897525,46040
1769593314940782,46090
1769593314983709,45970
1769593315026890,46090
1769593315069959,46080
1769593315112906,46080
1769593315155855,46140
1769593315198938,46020
1769593315245360,46000
1769593315288564,46090
1769593315331309,46070
1769593315374534,46040
