unix_timestamp,active_power (mW)
1770221828690166,43140
1770221828732486,28680
1770221828775574,46080
1770221828818747,42880
1770221828861940,43190
1770221828905102,43150
1770221828948255,43150
1770221828991493,43210
1770221829034678,43230
1770221829077883,43100
1770221829120607,43090
1770221829166953,43080
1770221829210097,43050
1770221829253239,42980
1770221829296309,43060
1770221829339344,43010
1770221829382459,43040
1770221829424809,43020
1770221829467867,43210
1770221829510833,43070
1770221829553651,43090
1770221829596801,43110
1770221829639801,43070
1770221829682709,43040
1770221829727013,43160
1770221829770065,43130
1770221829812986,43050
1770221829856118,43080
1770221829899046,43220
1770221829942024,43160
1770221829985101,43200
1770221830028195,43200
1770221830071306,43230
1770221830114488,43300
1770221830157569,43170
1770221830200602,43190
1770221830247146,43170
1770221830290222,43190
1770221830333260,43150
1770221830376320,43210
1770221830419548,43170
1770221830462497,43200
1770221830505581,43180
1770221830548545,43110
1770221830591625,43080
1770221830634699,43070
1770221830677815,43160
1770221830720937,43100
1770221830767154,43140
1770221830810273,43080
1770221830853382,43040
1770221830896317,43080
1770221830939546,43040
1770221830982561,43120
1770221831025615,43160
1770221831068773,43340
1770221831111801,43100
1770221831154817,43110
1770221831197829,43120
1770221831240883,43160
1770221831287201,43180
1770221831330321,43190
1770221831373388,43080
1770221831416279,43140
1770221831459309,43110
1770221831502444,43230
1770221831545643,43210
1770221831588848,43090
1770221831631793,43200
1770221831674825,43200
1770221831717891,43240
1770221831760728,43170
1770221831807270,43260
1770221831850365,43170
1770221831893379,43030
1770221831936573,43090
1770221831979700,43060
1770221832022705,43120
1770221832065854,43190
1770221832108703,43230
1770221832151662,43240
1770221832194779,43170
1770221832237808,43260
1770221832280745,43270
1770221832327496,43230
1770221832370548,43240
1770221832413542,43290
1770221832456766,43280
1770221832499786,43240
1770221832542773,43240
1770221832585669,43250
1770221832628788,43190
1770221832671836,43180
1770221832714911,43200
1770221832757454,43210
1770221832800399,43210
1770221832842920,43220
1770221832887544,43170
1770221832930699,43090
1770221832973542,43140
1770221833016639,43060
1770221833059493,43090
1770221833102499,43210
1770221833145564,43130
1770221833188725,43050
1770221833231829,43100
1770221833274803,43040
1770221833317756,43050
1770221833360642,43040
1770221833407489,43050
1770221833450615,43080
1770221833493572,43140
1770221833536675,43450
