unix_timestamp,active_power (mW)
1770219146007844,40640
1770219146051126,41030
1770219146093813,40920
1770219146136959,40840
1770219146182413,40690
1770219146225447,40660
1770219146268447,40660
1770219146311423,40710
1770219146354233,40660
1770219146397291,40680
1770219146440314,40610
1770219146483285,40690
1770219146526331,40640
1770219146569294,40690
1770219146612171,40660
1770219146655114,40690
1770219146698287,40580
1770219146742820,40670
1770219146785764,40570
1770219146828818,40650
1770219146871647,40700
1770219146914459,40660
1770219146957407,40720
1770219147000285,40690
1770219147043457,40660
1770219147086333,40630
1770219147129292,40650
1770219147172358,40690
1770219147215331,40680
1770219147258242,40580
1770219147303045,40600
1770219147346091,40700
1770219147388634,40720
1770219147431891,40630
1770219147475001,40680
1770219147517927,40650
1770219147561262,40690
1770219147604586,40650
1770219147647747,40670
1770219147691105,40640
1770219147734106,40750
1770219147777439,40680
1770219147823222,40740
1770219147866296,40590
1770219147908603,40630
1770219147951748,40730
1770219147994440,40720
1770219148037576,40720
1770219148080573,40740
1770219148123751,40700
1770219148166850,40920
1770219148209859,40840
1770219148253141,40710
1770219148296301,40590
1770219148339315,40650
1770219148383659,40720
1770219148426729,40640
1770219148469632,40760
1770219148512605,40670
1770219148555838,40670
1770219148598935,40990
1770219148642077,40670
1770219148685249,40670
1770219148728365,40600
1770219148771206,40700
1770219148813889,40650
1770219148856291,40670
1770219148899298,40560
1770219148943956,40610
1770219148986949,40750
1770219149030219,40680
1770219149072677,40680
1770219149115838,40700
1770219149158906,40610
1770219149201895,40620
1770219149244797,40680
1770219149287911,40690
1770219149330973,40650
1770219149374162,40650
1770219149417220,40670
1770219149460273,40630
1770219149504309,40660
1770219149547315,40710
1770219149590343,40650
1770219149633320,40680
1770219149676447,40720
1770219149719533,40630
1770219149762619,40630
1770219149805675,40660
1770219149848811,40620
1770219149891800,40710
1770219149934879,40640
1770219149977982,40650
1770219150024726,40700
1770219150067818,40770
1770219150111047,40710
1770219150153980,40640
1770219150197084,40940
1770219150240169,40740
1770219150283328,40630
1770219150326164,40690
1770219150369125,40680
1770219150412204,40710
1770219150455141,40730
1770219150498097,40700
1770219150544921,40710
1770219150587845,40740
1770219150630811,40750
1770219150673929,40720
1770219150716932,40730
1770219150760092,40670
1770219150803042,40670
1770219150845937,40670
1770219150889101,40670
1770219150932316,40720
1770219150975233,40570
1770219151018385,40640
1770219151060769,40700
1770219151105771,41400
1770219151148910,40840
1770219151191949,40720
1770219151235036,40710
1770219151277908,40760
1770219151320940,40770
1770219151364003,40790
1770219151406834,40760
1770219151449942,40710
1770219151493040,40750
1770219151535977,40720
1770219151578893,40730
1770219151625735,40720
1770219151668609,40710
1770219151711861,40750
1770219151754759,40770
1770219151798002,40750
1770219151841129,40590
1770219151884107,40730
1770219151927008,40750
1770219151970099,40700
1770219152013218,40710
1770219152056389,40740
1770219152099472,40750
1770219152146084,40740
1770219152189298,40840
1770219152232248,40930
1770219152275329,40700
1770219152318296,40670
1770219152361253,40810
1770219152404365,40690
1770219152447657,40710
1770219152490639,40720
1770219152533787,40710
1770219152577280,40750
1770219152620436,40710
1770219152666530,40740
1770219152709641,40710
1770219152752736,40730
1770219152795825,40790
1770219152839013,40710
1770219152881607,40740
1770219152924801,40680
1770219152967914,40670
1770219153011132,40810
1770219153054259,40720
1770219153097361,40730
1770219153140413,40770
1770219153186900,40650
1770219153230024,40640
1770219153273290,40680
1770219153316308,40690
1770219153359437,40650
1770219153402396,40690
1770219153445417,40690
1770219153488369,40690
1770219153531336,40700
1770219153574278,40680
1770219153617578,40710
1770219153660731,40610
1770219153707246,40710
1770219153750395,40660
1770219153793473,40740
1770219153836565,40710
1770219153879582,40750
1770219153922778,40730
1770219153965605,40690
1770219154008746,40800
1770219154051803,40680
1770219154094577,40810
1770219154137573,40640
1770219154180786,40620
1770219154227648,40770
1770219154270791,40880
1770219154313812,40720
1770219154356556,40650
1770219154399639,40720
1770219154442643,40770
1770219154485998,40680
1770219154529052,40670
1770219154572088,40680
1770219154614961,40680
1770219154658047,40680
1770219154701031,40720
1770219154748075,40680
1770219154791153,40680
1770219154834280,40700
1770219154877346,40620
1770219154920399,40710
1770219154963454,40710
1770219155006644,40790
1770219155049549,40670
1770219155092748,40660
1770219155135867,40650
1770219155178843,40750
1770219155221735,40670
1770219155268383,40800
1770219155311490,40730
1770219155354506,40690
1770219155397723,40680
1770219155440566,40710
1770219155483731,40700
1770219155526663,40650
1770219155569668,40630
1770219155612780,40750
1770219155655865,40730
1770219155698839,40710
1770219155741744,40660
1770219155788763,40770
1770219155831826,40680
1770219155874888,40760
1770219155917622,40670
1770219155960607,40760
1770219156003849,40790
1770219156047083,40660
1770219156089454,40790
1770219156132374,40720
1770219156175302,40680
1770219156218266,41210
1770219156261288,41380
1770219156304337,40690
1770219156349104,40740
1770219156392265,40740
1770219156435220,40810
1770219156478427,40800
1770219156521440,40730
1770219156564550,40790
1770219156607502,40720
1770219156650417,40700
1770219156693518,40690
1770219156736600,40740
1770219156779782,40780
1770219156822820,40780
1770219156869377,40790
1770219156912436,40800
1770219156955559,40740
1770219156998309,40810
1770219157040680,40640
1770219157083840,40700
1770219157126849,40790
1770219157169954,40630
1770219157212829,40630
1770219157256052,40670
1770219157299123,40770
1770219157342345,40750
1770219157385384,40710
1770219157429843,40710
1770219157473058,40660
1770219157516218,40720
1770219157559237,40710
1770219157602367,40740
1770219157645400,40700
1770219157688508,40740
1770219157731380,40710
1770219157774775,40680
1770219157817823,40690
1770219157860931,40720
1770219157904027,40730
1770219157950054,40750
1770219157993420,40800
1770219158036381,40810
1770219158079320,40760
1770219158122316,40770
1770219158165213,40720
1770219158208300,40700
1770219158251562,40750
1770219158294595,40730
1770219158337989,40690
1770219158381128,40940
1770219158424335,40820
1770219158470468,40710
1770219158513605,40720
1770219158556728,40630
1770219158599819,40690
1770219158642843,40640
1770219158685974,40610
1770219158728945,40680
1770219158772058,40710
1770219158815202,40700
1770219158858202,40700
1770219158901316,40710
1770219158944254,40640
1770219158990876,40710
1770219159033969,40610
1770219159077135,40650
1770219159120235,40640
1770219159163330,40670
1770219159206237,40660
1770219159249425,40680
1770219159292431,40640
1770219159335592,40570
1770219159378761,40650
1770219159421639,40660
1770219159464702,40720
1770219159511220,40680
1770219159554315,40720
1770219159597812,40660
1770219159640731,40690
1770219159683830,40690
1770219159726883,40620
1770219159770126,40680
1770219159813298,40710
1770219159856272,40650
1770219159899238,40620
1770219159942332,40660
1770219159984861,40670
1770219160031424,40660
1770219160074492,40700
1770219160117540,40780
1770219160160323,40670
1770219160203201,40750
1770219160245853,40710
1770219160288974,40700
1770219160332166,40620
1770219160375151,40620
1770219160418221,40740
1770219160461226,41170
1770219160504204,40590
1770219160547320,40680
1770219160591693,40700
1770219160634848,40720
1770219160677796,40660
1770219160720646,40640
1770219160763744,40700
1770219160806775,40710
1770219160849818,40650
1770219160892698,40750
1770219160935668,40770
1770219160978538,40710
1770219161021487,40790
1770219161064513,40660
1770219161107532,40690
1770219161151820,40660
1770219161194881,40740
1770219161237835,40720
1770219161280979,40730
1770219161323968,40690
1770219161366802,40730
1770219161410056,40780
1770219161453097,40700
1770219161496224,40680
1770219161539161,40680
1770219161582247,40720
1770219161625181,40690
1770219161672094,40670
1770219161715239,40690
1770219161758145,40590
1770219161801106,40730
1770219161844055,40720
1770219161887250,40700
1770219161930489,40720
1770219161973564,40740
1770219162016560,40710
1770219162059577,40590
1770219162102354,40760
1770219162145396,40640
1770219162192447,40690
1770219162235546,40650
1770219162278509,40650
1770219162321526,40700
1770219162364516,40720
1770219162407586,40680
1770219162450686,40720
1770219162493763,40890
1770219162536743,40640
1770219162579795,40680
1770219162622749,40660
1770219162665737,40660
1770219162712578,40670
1770219162755669,40690
1770219162798870,40680
1770219162842064,40700
1770219162885167,40690
1770219162928273,40770
1770219162971342,40700
1770219163014337,40770
1770219163056680,40770
1770219163099637,40720
1770219163142661,40730
1770219163185255,40760
1770219163228295,40680
1770219163272764,40730
1770219163315948,40690
1770219163359122,40780
1770219163402054,40700
1770219163445060,40640
1770219163488198,40700
1770219163531454,40680
1770219163574325,40640
1770219163617206,40700
1770219163660476,40680
1770219163703634,40720
1770219163746732,40640
1770219163793035,40880
1770219163836061,40650
1770219163878940,40710
1770219163921459,40680
1770219163964340,40700
1770219164007364,40740
1770219164050333,40680
1770219164092559,40830
1770219164135649,40680
1770219164178819,40700
1770219164221884,40800
1770219164264884,40670
1770219164308052,40660
1770219164353220,40640
1770219164396245,40690
1770219164439177,40610
