unix_timestamp,active_power (mW)
1770224747546866,44070
1770224747589544,28760
1770224747632731,45920
1770224747676013,44620
1770224747719176,44120
1770224747762339,44080
1770224747809315,44110
1770224747852499,44110
1770224747895661,44090
1770224747938697,44110
1770224747981778,44030
1770224748024888,44150
1770224748068089,44100
1770224748111032,44140
1770224748154018,44200
1770224748196983,44080
1770224748240074,44140
1770224748283094,44110
1770224748329522,44890
1770224748372682,44410
1770224748415487,44210
1770224748458504,44120
1770224748501567,44140
1770224748544527,44110
1770224748587558,44140
1770224748630280,44170
1770224748673240,44080
1770224748716353,44080
1770224748759460,44090
1770224748802503,44130
1770224748845669,44200
1770224748889776,44040
1770224748932951,44170
1770224748976101,44140
1770224749019259,44200
1770224749062326,44170
1770224749104743,44100
1770224749147727,44160
1770224749190806,44180
1770224749233789,44170
1770224749276951,44170
1770224749319943,44140
1770224749363063,44170
1770224749409974,44100
1770224749453156,44410
1770224749496291,44220
1770224749539321,44130
1770224749582385,44110
1770224749625503,44150
1770224749668652,44210
1770224749711602,44170
1770224749754666,44190
1770224749797597,44080
1770224749840772,44150
1770224749883881,44180
1770224749930322,44190
1770224749973362,44080
1770224750016435,44190
1770224750059592,44140
1770224750102410,44250
1770224750145501,44170
1770224750188571,44080
1770224750231722,44140
1770224750274722,44180
1770224750317744,44150
1770224750360744,44200
1770224750403647,44130
1770224750450393,44080
1770224750493333,44070
1770224750536393,44140
1770224750579369,44110
1770224750622356,44110
1770224750665464,44090
1770224750708379,44190
1770224750751277,44160
1770224750794172,44040
1770224750836525,44070
1770224750879464,44090
1770224750922410,44100
1770224750964856,44110
1770224751010638,44130
1770224751053496,44080
1770224751096512,44150
1770224751139669,44100
1770224751182629,44100
1770224751225222,44030
1770224751268153,44070
1770224751311158,44080
1770224751353728,44120
1770224751396899,44050
1770224751439975,44220
1770224751483040,44120
1770224751526163,44200
1770224751571034,44040
1770224751614125,44010
1770224751657341,44080
1770224751700663,44090
1770224751743815,44120
1770224751786903,44120
1770224751829994,44100
1770224751873181,44130
1770224751916212,44210
1770224751959161,44120
1770224752002133,44140
1770224752045406,44170
1770224752091178,44170
1770224752134320,44240
1770224752176635,44210
1770224752219763,44200
1770224752262681,44150
1770224752305668,44190
1770224752348680,44220
1770224752391663,44180
1770224752434705,44120
1770224752477624,44070
1770224752520536,44070
1770224752563390,44060
1770224752606267,44170
1770224752651316,44120
1770224752694249,44110
1770224752737313,44180
1770224752780413,44140
1770224752823659,44130
1770224752866817,44110
1770224752909924,44220
1770224752952988,44240
1770224752996069,44140
1770224753039154,44110
1770224753082046,44140
1770224753125113,44130
1770224753171741,44160
1770224753214774,44190
1770224753257690,44200
1770224753300752,44100
1770224753343771,44050
1770224753386746,44120
1770224753429621,44090
1770224753472442,44140
1770224753515557,44190
1770224753558379,44160
1770224753601270,44340
1770224753644440,44060
1770224753687431,44080
1770224753732106,44170
1770224753775365,44040
1770224753818460,44090
1770224753861625,44170
1770224753904608,44080
1770224753947434,44080
1770224753990422,44050
1770224754033559,44080
1770224754076452,44120
1770224754119433,44090
1770224754162311,44230
1770224754205504,44170
1770224754252346,44130
1770224754295524,44070
1770224754338728,44030
1770224754381579,44080
1770224754424520,44080
1770224754467469,44170
1770224754510504,44140
1770224754553546,44080
1770224754596661,44140
1770224754639657,44150
1770224754682627,44130
1770224754725670,44050
1770224754772611,44130
1770224754815712,44110
1770224754858584,44180
1770224754901571,44140
1770224754944821,44120
1770224754988016,44080
1770224755031175,44020
1770224755074220,44070
1770224755117287,44160
1770224755160303,44180
1770224755203525,44190
1770224755246595,44210
1770224755293022,44080
1770224755336140,44080
1770224755379343,44110
1770224755422623,44120
1770224755465419,44170
1770224755508598,44210
1770224755551463,44110
1770224755594410,44140
1770224755637494,44340
1770224755680381,44130
1770224755723419,44080
1770224755766530,44170
1770224755813210,44210
1770224755856350,44160
1770224755899326,44160
1770224755942525,44040
1770224755984934,44130
1770224756027904,44110
1770224756071033,44770
1770224756114026,43970
1770224756157258,44300
1770224756200240,44090
1770224756243365,44080
1770224756286564,44040
1770224756333521,44160
1770224756376626,44100
1770224756419582,44110
1770224756462568,44090
1770224756505705,44080
1770224756548899,44030
1770224756592018,44070
1770224756635096,44100
1770224756678170,44040
1770224756721127,44170
1770224756764281,44070
1770224756807177,44110
1770224756853825,44130
1770224756897002,44090
1770224756940197,44140
1770224756983106,44130
1770224757026117,44110
1770224757069143,44130
1770224757112165,44100
1770224757155183,44100
1770224757198088,44080
1770224757241106,44040
1770224757284200,44020
1770224757327225,44060
1770224757374033,44150
1770224757417090,44130
1770224757460139,44120
1770224757503318,44060
1770224757546355,44090
1770224757589353,44140
1770224757632347,44110
1770224757675561,44300
1770224757718420,44200
1770224757761353,44130
1770224757804433,44130
1770224757847510,44050
1770224757894391,44110
1770224757937213,44060
1770224757980266,44170
1770224758023359,44130
1770224758066336,44280
1770224758109426,44310
1770224758152472,44080
1770224758195478,44090
1770224758238599,44120
1770224758281582,44140
1770224758324659,44160
1770224758367640,44200
1770224758414609,44140
1770224758457561,44080
1770224758500676,44150
1770224758543790,44090
1770224758586673,44100
1770224758629590,44110
1770224758672620,44150
1770224758715571,44190
1770224758758494,44130
1770224758800971,44110
1770224758843964,44160
1770224758886900,44160
1770224758929533,44020
1770224758974764,44130
1770224759017846,44230
1770224759060958,44170
1770224759104073,44180
1770224759147217,44120
1770224759190178,44080
1770224759233239,44100
1770224759276280,44080
1770224759319380,44220
1770224759362354,44150
1770224759405628,44160
1770224759448560,44150
1770224759495037,44150
1770224759537961,44160
1770224759581050,44080
1770224759623975,44170
1770224759667171,44250
1770224759710044,44360
1770224759753162,44170
1770224759796129,44120
1770224759839177,44100
1770224759882297,44090
1770224759924718,44160
1770224759967768,44140
1770224760010570,44130
1770224760055476,44170
1770224760098540,44120
1770224760141458,44320
1770224760184461,44090
1770224760227420,44140
1770224760270443,44120
1770224760312952,44120
1770224760355962,44090
1770224760399103,44090
1770224760442372,44070
1770224760485345,44110
1770224760528507,44090
1770224760571769,44130
1770224760615793,44110
1770224760658964,44110
1770224760702102,44030
1770224760745175,44060
1770224760788297,44090
1770224760831474,44010
1770224760874716,44130
1770224760917161,44120
1770224760960157,44130
1770224761003113,44120
1770224761046229,44000
1770224761088521,44140
1770224761131638,44080
1770224761176139,44070
1770224761219232,44130
1770224761262167,44070
1770224761305366,44100
1770224761348374,44060
1770224761391451,44060
1770224761434549,44000
1770224761477119,44180
1770224761519980,44090
1770224761562935,44090
1770224761605946,44110
1770224761649086,44080
1770224761692021,44140
1770224761736422,44160
1770224761779538,44100
1770224761822593,44060
1770224761865322,44040
1770224761908420,44140
1770224761951479,44070
1770224761994536,44100
1770224762037591,44080
1770224762080677,44070
1770224762123601,44080
1770224762166460,44190
1770224762209156,44160
1770224762252219,44190
1770224762296662,44080
1770224762339715,44160
1770224762382726,44130
1770224762425752,44070
1770224762468782,44050
1770224762511693,44130
1770224762554713,44050
1770224762597847,44130
1770224762640772,44140
1770224762683928,44080
1770224762727019,44020
1770224762769950,44140
1770224762816908,44090
1770224762860139,44030
1770224762903284,44120
1770224762946908,44090
1770224762989959,44040
1770224763032982,44070
1770224763075863,44020
1770224763118844,44080
1770224763162423,44190
1770224763205686,44090
1770224763248751,44130
1770224763291786,44130
1770224763337192,44070
1770224763380283,44040
1770224763423264,44150
1770224763466105,44050
1770224763508558,44120
1770224763551595,44050
1770224763594769,44100
1770224763637900,44030
1770224763680972,44080
1770224763724033,44070
1770224763766948,44080
1770224763809844,44160
1770224763852774,44230
1770224763897395,44130
1770224763940564,44080
1770224763983436,44090
1770224764026560,44080
1770224764069553,43980
1770224764112513,44140
1770224764155730,44160
1770224764198595,44050
1770224764241529,44070
1770224764284557,44610
1770224764327447,44110
1770224764370157,44090
1770224764412544,44040
1770224764457640,44090
1770224764500586,44060
1770224764543593,44050
1770224764586560,44090
1770224764629782,44140
1770224764672700,43970
1770224764715711,44120
1770224764758704,44070
1770224764801640,44040
1770224764844564,44080
1770224764887614,44150
1770224764930735,44120
1770224764973545,44140
1770224765017926,44120
1770224765061033,44110
1770224765104037,44180
1770224765147187,44230
1770224765190242,44140
1770224765233261,44070
1770224765276150,44010
1770224765319259,44070
1770224765362257,44090
1770224765404502,44090
