unix_timestamp,active_power (mW)
1770219528401127,42250
1770219528444171,39910
1770219528487281,42360
1770219528530473,42260
1770219528573649,42270
1770219528616510,42200
1770219528659476,42300
1770219528702652,42230
1770219528747734,42250
1770219528790861,42310
1770219528833824,42420
1770219528877032,42340
1770219528920157,42310
1770219528963073,42290
1770219529005986,42310
1770219529048550,42310
1770219529091690,42510
1770219529134521,42290
1770219529177464,42330
1770219529220651,42280
1770219529263673,42320
1770219529307851,42320
1770219529350910,42300
1770219529393858,42260
1770219529436921,42320
1770219529480188,42230
1770219529523350,42250
1770219529566303,42260
1770219529609314,42200
1770219529652341,42220
1770219529695354,42220
1770219529738508,42250
1770219529781439,42280
1770219529827849,42190
1770219529871036,42240
1770219529914134,42270
1770219529957143,42200
1770219530000311,42270
1770219530043305,42300
1770219530086242,42410
1770219530129233,42270
1770219530172362,42280
1770219530215337,42320
1770219530258336,42350
1770219530301487,42270
1770219530348003,42210
1770219530391183,42250
1770219530434290,42200
1770219530477320,42090
1770219530520509,42290
1770219530563656,42270
1770219530606609,42280
1770219530649565,42330
1770219530692410,42330
1770219530735462,42310
1770219530778367,42310
1770219530821368,42300
1770219530868278,42250
1770219530911197,42340
1770219530954276,42300
1770219530997395,42340
1770219531040487,42230
1770219531083544,42290
1770219531126642,42510
1770219531169628,42340
1770219531212576,42210
1770219531255729,42320
1770219531298646,42260
1770219531341695,42240
1770219531388286,42320
1770219531431415,42300
1770219531474337,42370
1770219531517484,42370
1770219531560650,42310
1770219531603676,42270
1770219531646787,42250
1770219531689904,42340
1770219531732777,42240
1770219531775782,42320
1770219531818649,42360
1770219531861629,42310
1770219531908332,42320
1770219531951507,42260
1770219531994200,42270
1770219532037265,42210
1770219532080417,42390
1770219532123507,42330
1770219532166682,42370
1770219532209416,42500
1770219532252458,42370
1770219532295579,42350
1770219532338504,42270
1770219532381550,42310
1770219532428591,42260
1770219532471595,42280
1770219532514551,42280
1770219532557589,42300
1770219532600588,42250
1770219532643537,42310
1770219532686469,42310
1770219532729424,42300
1770219532772486,42340
1770219532815547,42380
1770219532858685,42330
1770219532901628,42290
1770219532948767,42320
1770219532991931,42350
1770219533035012,42220
1770219533077984,42190
1770219533121176,42300
1770219533164444,42790
1770219533207514,42120
1770219533250529,42190
1770219533293698,42230
1770219533336900,42240
1770219533379771,42170
1770219533422858,42250
1770219533468746,42200
1770219533511858,42210
1770219533554735,42330
1770219533597602,42340
1770219533640613,42380
1770219533683592,42270
1770219533726603,42300
1770219533769687,42210
1770219533812487,42220
1770219533855568,42270
1770219533898601,42320
1770219533941648,42250
1770219533984638,42280
1770219534029041,42350
1770219534072161,42450
1770219534115375,42300
1770219534158330,42340
1770219534201539,42340
1770219534244677,42300
1770219534287753,42310
1770219534330986,42230
1770219534374053,42270
1770219534417029,42310
1770219534460182,42310
1770219534503162,42340
1770219534549216,42390
1770219534592374,42260
1770219534635520,42280
1770219534678113,42330
1770219534721330,42280
1770219534764272,42300
1770219534807459,42330
1770219534850537,42270
1770219534893512,42300
1770219534936688,42170
1770219534979927,42210
1770219535023072,42250
1770219535069299,42250
1770219535112454,42170
1770219535155407,42240
1770219535198377,42370
1770219535241357,42390
1770219535284495,42200
1770219535327470,42260
1770219535370628,42280
1770219535413603,42320
1770219535456559,42290
1770219535499648,42180
1770219535542692,42220
1770219535589502,42250
1770219535632643,42320
1770219535675621,42540
1770219535718748,42350
1770219535761692,42360
1770219535804634,42270
1770219535847757,42250
1770219535890739,42280
1770219535933245,42290
1770219535976128,42230
1770219536019229,42350
1770219536062300,42260
1770219536105460,42270
1770219536149935,42270
1770219536193031,42340
1770219536236121,42360
1770219536279127,42300
1770219536322193,42420
1770219536365171,42250
1770219536408125,42360
1770219536451253,42320
1770219536494507,42410
1770219536537641,42280
1770219536580682,42350
1770219536623809,42280
1770219536670045,42280
1770219536713195,42320
1770219536756381,42320
1770219536799410,42310
1770219536842484,42250
1770219536885022,42330
1770219536927966,42290
1770219536970957,42300
1770219537014013,42340
1770219537057160,42270
1770219537100189,42340
1770219537143238,42250
1770219537186126,42280
1770219537230117,42240
1770219537273300,42430
1770219537316460,42150
1770219537359361,42210
1770219537402587,42150
1770219537445809,42260
1770219537488764,42310
1770219537531766,42340
1770219537574814,42270
1770219537617355,42250
1770219537660366,42170
1770219537703439,42250
1770219537750355,42280
1770219537793575,42300
1770219537836750,42290
1770219537879652,42330
1770219537922631,42290
1770219537965355,42240
1770219538008398,42230
1770219538051591,42230
1770219538094671,42420
1770219538137665,42240
1770219538180623,42410
1770219538223537,42370
1770219538266636,42290
1770219538310801,42180
1770219538353850,42230
1770219538396894,42240
1770219538439715,42290
1770219538482489,42340
1770219538525481,42320
1770219538568609,45360
1770219538611628,42400
1770219538654625,42250
1770219538697660,42280
1770219538740615,42280
1770219538783654,42240
1770219538826657,42300
1770219538871006,42310
1770219538913645,42330
1770219538956656,42230
1770219538999604,42320
1770219539042646,42280
1770219539085578,42280
1770219539128710,42340
1770219539171713,42290
1770219539214658,42290
1770219539257819,42250
1770219539300726,42340
1770219539343858,42510
1770219539386960,42370
1770219539431159,42270
1770219539473998,42330
1770219539517165,42240
1770219539560329,42230
1770219539603332,42240
1770219539646532,42270
1770219539689482,42360
1770219539732674,42250
1770219539775654,42570
1770219539818776,42420
1770219539861697,42340
1770219539904866,42300
1770219539951290,42260
1770219539993858,42330
1770219540036598,42240
1770219540079609,42360
1770219540122417,42280
1770219540165525,42270
1770219540208656,42420
1770219540251624,42280
1770219540294692,42370
1770219540337771,42330
1770219540380730,42320
1770219540423627,42270
1770219540466455,42240
1770219540511605,42280
1770219540554786,42240
1770219540597859,42330
1770219540640725,42240
1770219540683735,42290
1770219540726897,42290
1770219540769972,42310
1770219540813039,42370
1770219540856150,42280
1770219540899194,42320
1770219540942224,42290
1770219540984744,42320
1770219541031684,42280
1770219541074722,42300
1770219541117635,42300
1770219541160541,42220
1770219541203693,42270
1770219541246606,42250
1770219541289738,42240
1770219541332669,42200
1770219541375706,42400
1770219541418819,42240
1770219541461444,42240
1770219541504618,42250
1770219541547583,42320
1770219541591830,42340
1770219541634744,42300
1770219541677745,42270
1770219541720732,42250
1770219541763731,42260
1770219541806812,42810
1770219541849368,42210
1770219541892292,42320
1770219541935205,42310
1770219541978155,42380
1770219542021268,42370
1770219542064446,42430
1770219542107394,42280
1770219542152115,42270
1770219542195062,42250
1770219542238090,42270
1770219542281291,42250
1770219542324326,42310
1770219542367488,42300
1770219542410598,42310
1770219542453722,42290
1770219542496749,42300
1770219542539766,42340
1770219542582791,42310
1770219542625742,42260
1770219542672238,42370
1770219542715341,42240
1770219542758340,42280
1770219542801434,42300
1770219542844137,42280
1770219542887117,42190
1770219542929538,42190
1770219542972032,42190
1770219543015022,42310
1770219543058162,42230
1770219543101139,42210
1770219543144298,42110
1770219543187293,42210
1770219543232233,42190
1770219543275175,42210
1770219543318226,42310
1770219543361245,42280
1770219543404342,42570
1770219543447379,42290
1770219543490368,42220
1770219543532741,42210
1770219543575881,42270
1770219543618827,42290
1770219543661637,42240
1770219543704767,42310
1770219543747913,42340
1770219543792705,42460
1770219543835734,42680
1770219543878619,42190
1770219543921748,42320
1770219543964669,42300
1770219544007741,42290
1770219544050802,42250
1770219544093538,42240
1770219544136601,42310
1770219544179688,42150
1770219544222613,42380
1770219544265693,42150
1770219544312597,42200
1770219544355649,42180
1770219544398550,42210
1770219544441197,42150
1770219544484333,42200
1770219544527474,42160
1770219544570542,42170
1770219544613584,42220
1770219544656648,42190
1770219544699607,42190
1770219544742616,42250
1770219544785324,42300
1770219544828399,42270
1770219544872722,42250
1770219544915884,42250
1770219544958775,42290
1770219545001603,42170
1770219545044848,42170
1770219545087932,42230
1770219545130965,42260
1770219545174172,42240
1770219545217171,42200
1770219545260264,42290
1770219545303299,42350
1770219545346380,42330
1770219545392935,42340
1770219545435967,42480
