unix_timestamp,active_power (mW)
1770223458482808,43580
1770223458525479,37990
1770223458568596,37760
1770223458611625,43790
1770223458657840,43580
1770223458700971,43600
1770223458744168,43710
1770223458787327,43680
1770223458830369,43620
1770223458873555,43590
1770223458916562,43550
1770223458959759,43560
1770223459002929,43630
1770223459045786,43700
1770223459089042,43640
1770223459132164,43720
1770223459178219,43630
1770223459220769,43860
1770223459263904,43710
1770223459306742,43580
1770223459349729,43530
1770223459392897,43610
1770223459435889,43610
1770223459479072,43680
1770223459522351,43590
1770223459565286,43630
1770223459608443,43580
1770223459651408,43670
1770223459694286,44340
1770223459738586,43710
1770223459781522,43660
1770223459824408,43800
1770223459867350,43740
1770223459910413,43720
1770223459952627,43670
1770223459995245,43680
1770223460038361,43560
1770223460081337,43660
1770223460124236,43900
1770223460167127,43650
1770223460210221,43580
1770223460253281,43550
1770223460299033,43550
1770223460342151,43570
1770223460385157,43620
1770223460428338,43600
1770223460471254,43590
1770223460514395,43520
1770223460557239,43490
1770223460600499,43570
1770223460643375,43610
1770223460686324,43710
1770223460729211,43640
1770223460772475,43600
1770223460815438,43520
1770223460859572,43610
1770223460902600,43630
1770223460946023,43630
1770223460988778,43660
1770223461031862,43720
1770223461074825,43660
1770223461117879,43740
1770223461160917,43580
1770223461203861,43530
1770223461246882,43600
1770223461290004,43730
1770223461333021,43690
1770223461379719,43660
1770223461422592,43500
1770223461465648,43540
1770223461508717,43570
1770223461551656,43600
1770223461594438,43640
1770223461637335,43620
1770223461680396,43620
1770223461723480,43560
1770223461766507,43650
1770223461809597,43660
1770223461852978,43650
1770223461896213,43580
1770223461940183,43580
1770223461983324,43640
1770223462026406,43610
1770223462069384,43620
1770223462112316,43780
1770223462155263,43560
1770223462198303,43540
1770223462241399,43640
1770223462284624,43640
1770223462327683,43660
1770223462370742,43610
1770223462413672,43540
1770223462460631,43630
1770223462503758,43690
1770223462546754,43610
1770223462589828,43650
1770223462632871,43530
1770223462676053,43560
1770223462719248,43670
1770223462762350,43680
1770223462805409,43550
1770223462848360,43590
1770223462891422,43570
1770223462934384,43630
1770223462981022,43630
1770223463024108,43540
1770223463067166,43520
1770223463110659,43620
1770223463153897,43540
1770223463197155,43650
1770223463240304,43600
1770223463283318,43510
1770223463326485,43750
1770223463369362,43520
1770223463412316,43620
1770223463455419,43670
1770223463501439,43530
1770223463544516,43600
1770223463587408,43720
1770223463630407,43680
1770223463673347,43650
1770223463716440,43670
1770223463759390,43730
1770223463802486,43720
1770223463845690,43760
1770223463888831,43750
1770223463931891,43660
1770223463974976,43740
1770223464021876,43780
1770223464065082,43650
1770223464108245,43760
1770223464151227,43720
1770223464194193,43650
1770223464237222,43680
1770223464280252,43620
1770223464323412,43630
1770223464366578,43680
1770223464409470,43640
1770223464452674,43570
1770223464495873,43530
1770223464542102,43640
1770223464585239,43660
1770223464628252,43590
1770223464671369,43620
1770223464714413,43550
1770223464757524,43680
1770223464800548,43650
1770223464843799,43610
1770223464886892,43680
1770223464929936,43640
1770223464972457,43680
1770223465015636,43650
1770223465058576,43670
1770223465102544,43580
1770223465145651,43630
1770223465188756,43620
1770223465231812,43660
1770223465274822,43650
1770223465317996,43610
1770223465360481,43730
1770223465403399,43640
1770223465446384,43640
1770223465489373,43710
1770223465532482,43620
1770223465575576,43610
1770223465618653,43710
1770223465663064,43710
1770223465706203,43690
1770223465749150,43710
1770223465792148,43950
1770223465835229,43990
1770223465878208,43730
1770223465921359,43700
1770223465964328,43730
1770223466007267,43780
1770223466050119,43800
1770223466093095,43770
1770223466136259,43830
1770223466183553,43680
1770223466226325,43660
1770223466269459,43680
1770223466312493,43760
1770223466355369,43710
1770223466398454,43700
1770223466441511,43640
1770223466484587,43680
1770223466527745,43720
1770223466570811,43680
1770223466613744,43640
1770223466656869,43580
1770223466703703,43470
1770223466746931,43630
1770223466790142,43600
1770223466833105,43660
1770223466876196,43750
1770223466919165,43610
1770223466962357,43680
1770223467005581,43520
1770223467048966,43600
1770223467092088,43640
1770223467135132,43680
1770223467178226,43670
1770223467224081,43540
1770223467267198,43570
1770223467310140,43610
1770223467353004,43710
1770223467395928,43760
1770223467439152,43810
1770223467482370,43550
1770223467525306,43640
1770223467568447,43710
1770223467611425,43670
1770223467654307,43580
1770223467696764,43570
1770223467739755,43630
1770223467784497,43660
1770223467827359,43640
1770223467870493,43620
1770223467913537,43560
1770223467956645,43600
1770223467999864,43610
1770223468042790,43660
1770223468085676,43730
1770223468128723,43800
1770223468171842,43670
1770223468214778,43580
1770223468258019,43640
1770223468304898,43630
1770223468348054,43720
1770223468390944,43640
1770223468434140,43540
1770223468477134,43620
1770223468520250,43590
1770223468563235,43730
1770223468606355,43680
1770223468649300,43740
1770223468692502,43610
1770223468735747,43570
1770223468778712,43610
1770223468825143,43700
1770223468868312,43790
1770223468911231,43670
1770223468954406,43620
1770223468996953,43630
1770223469039914,43560
1770223469082896,43560
1770223469126012,43670
1770223469168577,43710
1770223469211470,43640
1770223469254695,43600
1770223469297297,43580
1770223469340316,43620
1770223469385517,43630
1770223469428721,43720
1770223469471866,43870
1770223469514841,43630
1770223469557978,43560
1770223469600987,43580
1770223469644158,43580
1770223469687217,43660
1770223469730176,43650
1770223469773199,43630
1770223469816384,43660
1770223469859392,43560
1770223469905851,43640
1770223469949033,43690
1770223469991890,43620
1770223470035112,43710
1770223470077954,43730
1770223470120948,43640
1770223470164045,43600
1770223470207129,43650
1770223470250305,43670
1770223470293380,43740
1770223470336472,43710
1770223470379454,43650
1770223470426218,43670
1770223470469383,43610
1770223470512399,43680
1770223470555387,43670
1770223470598447,43560
1770223470641345,43690
1770223470684486,43540
1770223470727567,43620
1770223470770604,43660
1770223470813666,43600
1770223470856670,43670
1770223470899708,43690
1770223470946432,43580
1770223470989685,43520
1770223471032894,43620
1770223471076043,44400
1770223471119101,46420
1770223471162172,43450
1770223471205423,43660
1770223471248343,43680
1770223471291377,43530
1770223471334402,43560
1770223471376897,43530
1770223471419858,43550
1770223471466817,43630
1770223471509920,43850
1770223471552950,43630
1770223471596010,43620
1770223471638955,43580
1770223471682159,43570
1770223471725364,43560
1770223471768223,43560
1770223471811227,43600
1770223471854368,43650
1770223471897333,43580
1770223471940418,43680
1770223471987036,43600
1770223472030226,43520
1770223472073321,43530
1770223472116435,43580
1770223472159467,43750
1770223472202432,43610
1770223472244908,43660
1770223472287836,43620
1770223472330913,43560
1770223472373800,43600
1770223472416773,43600
1770223472459915,43560
1770223472502785,43530
1770223472547330,43700
1770223472590372,43700
1770223472633320,43600
1770223472676305,43520
1770223472719378,43540
1770223472762309,43530
1770223472805439,43590
1770223472848270,43540
1770223472891380,43520
1770223472934531,43610
1770223472977094,43660
1770223473020207,43700
1770223473063213,43750
1770223473107563,43630
1770223473150625,43550
1770223473193604,43600
1770223473236533,43580
1770223473279419,43660
1770223473322537,43630
1770223473365409,43640
1770223473408595,43590
1770223473451480,43640
1770223473494405,43690
1770223473537262,43570
1770223473580488,43740
1770223473623393,43680
1770223473667899,43660
1770223473710896,43610
1770223473753766,43650
1770223473796741,43620
1770223473839882,43590
1770223473882847,43570
1770223473925994,43540
1770223473969131,43590
1770223474012551,44120
1770223474055770,43570
1770223474098842,43640
1770223474141843,43810
1770223474187976,43600
1770223474231227,43700
1770223474274351,43610
1770223474317320,43580
1770223474360471,43660
1770223474403774,43620
1770223474446955,43610
1770223474490019,43660
1770223474533188,43660
1770223474576360,43680
1770223474619276,43700
1770223474662390,43700
1770223474708328,43710
1770223474751389,43720
