unix_timestamp,active_power (mW)
1770219460093500,40880
1770219460136389,38990
1770219460179457,42120
1770219460222449,42400
1770219460265917,42300
1770219460309033,42360
1770219460351992,42280
1770219460395132,42180
1770219460438257,42150
1770219460481358,42230
1770219460526285,42360
1770219460569299,42320
1770219460612454,42290
1770219460655613,42210
1770219460698399,42110
1770219460741433,42220
1770219460784558,42270
1770219460827480,42320
1770219460870524,42290
1770219460913035,42230
1770219460956163,42100
1770219460999280,42110
1770219461045984,42210
1770219461088734,42310
1770219461131764,42270
1770219461174770,42240
1770219461217778,42260
1770219461260760,42210
1770219461303941,42190
1770219461347126,42120
1770219461390126,42200
1770219461433108,42240
1770219461476012,42320
1770219461519182,42490
1770219461565685,42330
1770219461608718,42220
1770219461651743,42230
1770219461694759,42230
1770219461737717,42240
1770219461780739,42310
1770219461823659,42370
1770219461866523,42420
1770219461909606,42240
1770219461952606,42190
1770219461995662,42150
1770219462038625,42310
1770219462085371,42380
1770219462128541,42230
1770219462171418,42260
1770219462214420,42120
1770219462257069,42170
1770219462300161,42250
1770219462343243,42390
1770219462386155,42270
1770219462429294,42180
1770219462472289,42190
1770219462515419,42160
1770219462558523,42220
1770219462605039,42310
1770219462648187,42320
1770219462691423,42290
1770219462734518,42240
1770219462777518,42180
1770219462820560,42140
1770219462863724,42220
1770219462906170,42270
1770219462949433,42340
1770219462992615,42340
1770219463035513,42230
1770219463078615,42180
1770219463124890,42170
1770219463167914,42130
1770219463211077,42360
1770219463254063,42280
1770219463297222,42260
1770219463340357,42320
1770219463383300,42460
1770219463426366,42370
1770219463469314,42300
1770219463512497,42300
1770219463555412,42530
1770219463598574,42260
1770219463644733,42270
1770219463687808,42300
1770219463730429,42270
1770219463773441,42280
1770219463816296,42260
1770219463859275,42250
1770219463902420,42230
1770219463945459,42080
1770219463988526,42320
1770219464031559,42380
1770219464074330,42350
1770219464117475,42420
1770219464164423,42410
1770219464207544,42190
1770219464250418,42200
1770219464293339,42240
1770219464336345,42270
1770219464379354,42350
1770219464422277,42270
1770219464465269,42140
1770219464508375,42190
1770219464551497,42160
1770219464594637,42220
1770219464637599,42260
1770219464684130,42330
1770219464727158,42350
1770219464770153,42340
1770219464813258,42330
1770219464856263,42370
1770219464899371,42290
1770219464942486,42280
1770219464985062,42230
1770219465027993,42220
1770219465071027,42260
1770219465113958,42310
1770219465157118,42240
1770219465204076,42320
1770219465247131,42210
1770219465290135,42260
1770219465333294,42340
1770219465376449,42320
1770219465419503,42280
1770219465462345,42270
1770219465505287,42270
1770219465548460,42250
1770219465591532,42370
1770219465634456,42160
1770219465677515,42270
1770219465723828,42380
1770219465766860,42310
1770219465809785,42250
1770219465852718,42170
1770219465895701,42170
1770219465938558,42240
1770219465981531,42290
1770219466024485,42700
1770219466067419,42350
1770219466110466,42370
1770219466153463,42270
1770219466196589,42270
1770219466243631,42200
1770219466286764,42140
1770219466329841,42310
1770219466372818,42160
1770219466415976,42230
1770219466459169,42220
1770219466502091,42290
1770219466545293,42280
1770219466588380,42340
1770219466631499,42240
1770219466674556,42300
1770219466717713,42340
1770219466763522,42320
1770219466806629,42310
1770219466849816,42280
1770219466892901,42210
1770219466935941,42260
1770219466978979,42220
1770219467022068,42350
1770219467065190,42240
1770219467108311,42300
1770219467151563,42320
1770219467194575,42320
1770219467237482,42230
1770219467283349,42190
1770219467326274,42100
1770219467369264,42240
1770219467412427,42350
1770219467455464,42300
1770219467498657,42310
1770219467541605,42320
1770219467584521,42220
1770219467627622,42250
1770219467670255,42180
1770219467713365,42260
1770219467756585,42140
1770219467803028,42320
1770219467846128,42250
1770219467889167,42360
1770219467932398,42390
1770219467975463,42340
1770219468018566,42490
1770219468061506,42310
1770219468104660,42370
1770219468147664,42290
1770219468190693,42280
1770219468233593,42320
1770219468276120,42260
1770219468322924,42210
1770219468366059,42230
1770219468408963,42310
1770219468452207,42260
1770219468495246,42260
1770219468538057,42280
1770219468580829,42290
1770219468623755,42210
1770219468666839,42210
1770219468709861,42210
1770219468752986,42270
1770219468795886,42280
1770219468842586,42290
1770219468885387,42300
1770219468928619,42330
1770219468971635,42210
1770219469014515,42260
1770219469057097,42180
1770219469100303,42240
1770219469143360,42210
1770219469186318,42360
1770219469229420,42320
1770219469272438,42240
1770219469315539,42200
1770219469358497,42200
1770219469402401,42170
1770219469445579,42200
1770219469488625,42310
1770219469531642,42310
1770219469574590,42400
1770219469617514,42320
1770219469660632,42340
1770219469703712,42430
1770219469746531,42400
1770219469789586,42330
1770219469832613,42300
1770219469875583,42210
1770219469922334,42210
1770219469964814,42250
1770219470007820,42280
1770219470050749,42310
1770219470093603,42270
1770219470136423,42290
1770219470179399,42360
1770219470222468,42270
1770219470265474,42350
1770219470308410,42270
1770219470351450,42220
1770219470394559,42260
1770219470437457,42180
1770219470482119,42300
1770219470525218,42320
1770219470568405,42360
1770219470611572,42290
1770219470654679,42150
1770219470697569,42100
1770219470740539,42250
1770219470783533,42220
1770219470826417,42310
1770219470869545,42300
1770219470912714,42220
1770219470955645,42200
1770219471001770,42260
1770219471044776,42190
1770219471087866,42160
1770219471130856,42160
1770219471173831,42250
1770219471216984,42290
1770219471260081,42280
1770219471303074,42310
1770219471345720,42320
1770219471388747,42350
1770219471431802,42260
1770219471474851,42310
1770219471521636,42240
1770219471564763,42280
1770219471607992,42270
1770219471651168,42260
1770219471694339,42380
1770219471737459,42510
1770219471780431,42280
1770219471823575,42130
1770219471866655,42250
1770219471909571,42120
1770219471952444,42280
1770219471995536,42280
1770219472041411,42300
1770219472084253,42240
1770219472127288,42200
1770219472170249,42370
1770219472213402,42240
1770219472256471,42310
1770219472299683,42370
1770219472342805,42260
1770219472385519,42200
1770219472428610,42170
1770219472471775,42170
1770219472514856,42110
1770219472561053,42240
1770219472604159,42220
1770219472647090,42280
1770219472690060,42330
1770219472733113,42330
1770219472776126,42360
1770219472819198,42270
1770219472862177,42280
1770219472905208,42320
1770219472948536,42250
1770219472991631,42180
1770219473034723,42350
1770219473081053,42270
1770219473124169,42320
1770219473167400,42350
1770219473210574,42260
1770219473253210,42280
1770219473296253,42250
1770219473339403,42270
1770219473382362,42210
1770219473425376,42290
1770219473468335,42300
1770219473511312,42340
1770219473554311,42280
1770219473600609,42170
1770219473643467,42170
1770219473686347,42280
1770219473729446,42290
1770219473772672,42450
1770219473815679,42240
1770219473858656,42150
1770219473901843,42140
1770219473944754,42260
1770219473987960,42150
1770219474031092,42310
1770219474074182,42290
1770219474120528,42330
1770219474163595,42310
1770219474206718,42380
1770219474249589,42190
1770219474292503,42190
1770219474335559,42280
1770219474378452,42240
1770219474421288,42340
1770219474464458,42330
1770219474507669,42330
1770219474550580,42250
1770219474593611,42220
1770219474640182,42130
1770219474683285,42260
1770219474726467,42300
1770219474769589,42240
1770219474812465,42260
1770219474855542,42150
1770219474898389,42060
1770219474940836,42210
1770219474983872,42280
1770219475027244,42350
1770219475070110,42280
1770219475113010,42180
1770219475159767,42130
1770219475202739,42150
1770219475245874,42090
1770219475289099,42280
1770219475332213,42300
1770219475375221,42400
1770219475418388,42330
1770219475461559,42280
1770219475504783,42350
1770219475547976,42250
1770219475591073,42230
1770219475634277,42190
1770219475679733,42250
1770219475722809,42330
1770219475765677,42390
1770219475808853,42420
1770219475851898,42210
1770219475895139,42160
1770219475938294,42270
1770219475981230,42260
1770219476024416,42510
1770219476067471,42220
1770219476110613,42280
1770219476153526,42120
1770219476199264,42370
1770219476242375,42340
1770219476285246,42310
1770219476328367,42200
1770219476371612,42170
1770219476414530,42230
1770219476457583,42290
1770219476500594,42340
1770219476543577,42220
1770219476586413,42250
1770219476629419,42240
1770219476672592,42180
1770219476719013,42200
1770219476762168,42280
1770219476805326,42330
1770219476848561,42320
1770219476891704,42300
1770219476934686,42400
1770219476977450,42290
1770219477020664,42300
1770219477063764,42250
1770219477106661,42210
1770219477149537,42230
