unix_timestamp,active_power (mW)
1770223034239241,43660
1770223034282337,31040
1770223034325437,44350
1770223034368466,44400
1770223034411702,43700
1770223034454414,43550
1770223034497763,43570
1770223034542414,43760
1770223034585600,43710
1770223034628701,43670
1770223034671716,43560
1770223034714771,43560
1770223034757924,43750
1770223034800755,43720
1770223034843775,43670
1770223034887035,43630
1770223034929528,43660
1770223034972652,43710
1770223035015680,43730
1770223035058661,43710
1770223035102905,43550
1770223035145868,43570
1770223035188940,43660
1770223035232013,43740
1770223035275034,43910
1770223035318094,43690
1770223035361315,43540
1770223035404426,43590
1770223035447465,43750
1770223035490532,43740
1770223035533549,43610
1770223035576500,43480
1770223035623415,43730
1770223035666399,43780
1770223035709357,44150
1770223035752528,43670
1770223035795657,43580
1770223035838651,43640
1770223035881505,43640
1770223035924517,43760
1770223035967534,43810
1770223036010520,43590
1770223036053561,43480
1770223036096714,43560
1770223036143568,43840
1770223036186532,43730
1770223036229563,43650
1770223036272752,43510
1770223036315945,43610
1770223036359049,43760
1770223036402024,43680
1770223036445042,43680
1770223036488188,43670
1770223036531288,43440
1770223036574324,43530
1770223036617406,43670
1770223036664032,43730
1770223036706980,43600
1770223036750125,43550
1770223036793321,43480
1770223036836227,43560
1770223036879499,43700
1770223036922668,43820
1770223036965261,43720
1770223037008389,43550
1770223037051458,43490
1770223037094556,43610
1770223037137510,43640
1770223037184321,43740
1770223037227643,43660
1770223037270789,43550
1770223037314043,43660
1770223037356924,43730
1770223037400095,43740
1770223037443155,43830
1770223037486255,43650
1770223037529225,43510
1770223037572344,43540
1770223037615351,43550
1770223037658410,43650
1770223037704608,43760
1770223037747656,43750
1770223037790688,43610
1770223037833969,43570
1770223037877081,43640
1770223037920124,43720
1770223037963100,43810
1770223038005914,43670
1770223038049106,43690
1770223038092169,43630
1770223038135279,43620
1770223038178205,43620
1770223038225004,43850
1770223038267798,43730
1770223038310856,43640
1770223038353846,43590
1770223038396785,43500
1770223038439787,43630
1770223038482497,43740
1770223038525160,43820
1770223038568061,43710
1770223038610968,43610
1770223038653916,43570
1770223038696984,43580
1770223038739881,43590
1770223038785446,43760
1770223038828530,43740
1770223038871745,43580
1770223038914726,43490
1770223038957949,43610
1770223039000834,43620
1770223039044097,43700
1770223039087210,43850
1770223039130208,43840
1770223039173387,43620
1770223039216486,43530
1770223039259589,43540
1770223039305674,43730
1770223039348939,43810
1770223039392057,43900
1770223039435121,43600
1770223039478216,43530
1770223039521519,43610
1770223039564546,43810
1770223039607584,43700
1770223039650744,43720
1770223039693875,43620
1770223039737103,43590
1770223039780276,43500
