unix_timestamp,active_power (mW)
1770221552385794,43080
1770221552428563,39200
1770221552471723,35290
1770221552514624,43170
1770221552560719,43160
1770221552603535,43050
1770221552646355,43030
1770221552688561,43080
1770221552731604,43080
1770221552774643,43030
1770221552817756,43050
1770221552860723,43080
1770221552903837,43130
1770221552946888,43150
1770221552989708,43580
1770221553032589,43140
1770221553075714,43210
1770221553120926,43160
1770221553163981,43160
1770221553206478,43080
1770221553249066,43100
1770221553292254,43150
1770221553335416,43150
1770221553378517,43160
1770221553421637,43110
1770221553464770,43120
1770221553507958,43070
1770221553550972,43110
1770221553594056,43220
1770221553640859,43170
1770221553684056,43080
1770221553727157,43200
1770221553770150,43140
1770221553813300,43050
1770221553856417,43090
1770221553899363,43130
1770221553942005,43060
1770221553985177,43120
1770221554028330,43080
1770221554071293,43110
1770221554114380,43200
1770221554160904,43060
1770221554203973,43120
1770221554246957,43110
1770221554289865,43080
1770221554333035,43080
1770221554376218,43130
1770221554419234,43040
1770221554462353,43110
1770221554505554,43030
1770221554548587,43090
1770221554591631,43220
1770221554634774,43030
1770221554680847,43070
1770221554724028,43100
1770221554767029,43080
1770221554810055,43110
1770221554853021,43000
1770221554896130,43120
1770221554939224,43020
1770221554982279,43050
1770221555025378,43110
1770221555068420,43160
1770221555111470,43020
1770221555154501,43090
1770221555201014,43140
1770221555243790,43050
1770221555286414,43050
1770221555329427,43080
1770221555372575,43110
1770221555415554,43100
1770221555458378,43060
1770221555501542,43060
1770221555544534,43090
1770221555587664,43060
1770221555630657,43080
1770221555673681,43090
1770221555716709,43150
1770221555761083,43070
1770221555804084,43150
1770221555847357,43080
1770221555890456,43150
1770221555933477,43150
1770221555976678,43150
1770221556019863,43080
1770221556063145,43180
1770221556106230,43320
1770221556149314,43080
1770221556192450,43120
1770221556235625,43250
1770221556281058,43080
1770221556324214,43100
1770221556367115,43100
1770221556410259,43030
1770221556453279,43140
1770221556496373,43090
1770221556539247,43040
1770221556582143,43130
1770221556625188,43270
1770221556668098,43180
1770221556711139,43060
1770221556753931,43010
1770221556797100,43130
1770221556841200,43010
1770221556884303,43220
1770221556927277,43090
1770221556969942,43010
1770221557012987,43090
1770221557056024,43110
1770221557098940,42980
1770221557141523,43100
1770221557184693,43080
1770221557227836,43030
1770221557271066,43130
1770221557314011,43200
1770221557357206,43120
1770221557401249,43190
1770221557444536,43200
1770221557487608,43180
1770221557530576,43150
1770221557573621,43290
1770221557616452,43180
1770221557659405,43230
1770221557702504,43250
1770221557745425,43230
1770221557788340,43190
1770221557831266,43180
1770221557874217,43230
1770221557916666,43200
1770221557961342,43240
1770221558004520,43220
1770221558047544,43260
1770221558090605,43390
1770221558133507,43170
1770221558176602,43120
1770221558219523,43140
1770221558262413,43200
1770221558305380,43120
1770221558348437,43150
1770221558391320,43140
1770221558434418,43120
1770221558481407,43150
1770221558524516,43130
1770221558567384,43190
1770221558610276,43220
1770221558652821,43310
1770221558695775,43230
1770221558738846,43230
1770221558782098,43190
1770221558825356,43280
1770221558868550,43250
1770221558911457,43230
1770221558954445,43540
1770221558997577,43190
1770221559041495,43220
1770221559084599,43250
1770221559127522,43190
1770221559170598,43220
1770221559213685,43200
1770221559256766,43150
1770221559299701,43210
1770221559342646,43230
1770221559385678,43220
1770221559428623,43230
1770221559471502,43170
1770221559514564,43200
1770221559557588,43170
1770221559601554,43160
1770221559644671,43140
1770221559687630,43140
1770221559730838,43100
1770221559773978,43220
1770221559816994,43020
1770221559860092,43080
1770221559903290,43160
1770221559946254,43040
1770221559988618,43080
1770221560031587,43120
1770221560074706,43150
1770221560121619,43180
1770221560164730,43160
1770221560207712,43320
1770221560250295,43120
1770221560293370,43100
1770221560336563,43130
1770221560379565,43030
1770221560422614,43150
1770221560465553,43090
1770221560508520,43050
1770221560551388,43140
1770221560594516,43060
1770221560637488,43090
1770221560681755,43640
1770221560724588,43260
1770221560767450,43170
1770221560810561,43130
1770221560853480,43100
1770221560896695,43140
1770221560939730,43150
1770221560982497,43070
1770221561025614,43140
1770221561068659,43130
1770221561111721,43050
1770221561154736,43110
1770221561197730,43150
1770221561241920,43160
1770221561285109,43220
1770221561328094,43210
1770221561371239,43220
1770221561414377,43240
1770221561456760,43260
1770221561499822,43230
1770221561542705,43230
1770221561585457,43270
1770221561628586,43120
1770221561671572,43250
1770221561714430,43230
1770221561757671,43160
1770221561802106,43130
1770221561845207,43130
1770221561888417,43010
1770221561931285,43050
1770221561974221,43150
1770221562017316,43110
1770221562060535,43100
1770221562103713,43170
1770221562146605,43150
1770221562189518,43030
1770221562232589,43190
1770221562275660,43150
1770221562322092,43150
1770221562365196,43120
1770221562408339,43150
1770221562451402,43240
1770221562494567,43130
1770221562537576,43170
1770221562580414,43140
1770221562623356,43090
1770221562666506,43240
1770221562708984,43150
1770221562751950,43250
1770221562794986,43390
1770221562838024,43350
1770221562882456,43280
1770221562925605,43220
1770221562968694,43250
1770221563011693,43250
1770221563054825,43290
1770221563097895,43250
1770221563140953,43240
1770221563184135,43220
1770221563227016,43410
1770221563269951,43240
1770221563312987,43190
1770221563356037,43230
1770221563402505,43160
1770221563445549,43100
1770221563488485,43150
1770221563531586,43130
1770221563574552,43100
1770221563617633,43100
1770221563660647,43080
1770221563703712,43160
1770221563746685,43080
1770221563789688,43060
1770221563832643,43080
1770221563875629,43120
1770221563922464,43090
1770221563965615,43080
1770221564008521,43190
1770221564051426,43180
1770221564094242,43220
1770221564137239,43160
1770221564180401,43140
1770221564223517,43300
1770221564266678,43160
1770221564309755,43130
1770221564352846,43220
1770221564395876,43280
1770221564442721,43250
1770221564485918,43280
1770221564528578,43270
1770221564571688,43360
1770221564614851,43270
1770221564657462,43320
1770221564700549,43280
1770221564743522,43260
1770221564786577,43300
1770221564829545,43470
1770221564872705,43190
1770221564915922,43230
1770221564962807,43210
1770221565005893,43160
1770221565048921,43250
1770221565092078,43170
1770221565135204,43190
1770221565178395,43240
1770221565221568,43150
1770221565264524,43380
1770221565307485,43180
1770221565350533,46120
1770221565393497,43310
1770221565436660,43040
1770221565482840,43160
