unix_timestamp,active_power (mW)
1770225069163423,44190
1770225069206093,30370
1770225069248651,46150
1770225069291877,44070
1770225069334951,44200
1770225069377975,44120
1770225069421208,44240
1770225069464044,44120
1770225069507304,44110
1770225069550474,44110
1770225069593368,44120
1770225069638450,44160
1770225069680864,44120
1770225069723923,44080
1770225069766956,44010
1770225069809504,44070
1770225069852596,44220
1770225069895549,44010
1770225069938356,44000
1770225069981551,44110
1770225070024563,44110
1770225070067720,44010
1770225070110863,44080
1770225070153838,44240
1770225070198485,44100
1770225070241572,44190
1770225070284562,44110
1770225070327676,44100
1770225070370754,44170
1770225070413900,44140
1770225070456932,44150
1770225070500085,44170
1770225070542993,44080
1770225070586161,44150
1770225070629201,44130
1770225070672331,44180
1770225070718438,44070
1770225070761510,44160
1770225070804804,44150
1770225070847986,44170
1770225070891018,44610
1770225070933702,44740
1770225070976939,44110
1770225071019834,44350
1770225071062901,44130
1770225071105916,44180
1770225071149018,44210
1770225071192036,44230
1770225071238555,44120
1770225071281651,44230
1770225071324593,44120
1770225071367748,44180
1770225071410714,44170
1770225071453115,44190
1770225071496281,44260
1770225071539567,44140
1770225071582759,44220
1770225071625831,44210
1770225071668652,44170
1770225071711801,44260
1770225071758700,44180
1770225071801778,44160
1770225071845047,44150
1770225071888208,44180
1770225071931196,44170
1770225071974277,44190
1770225072017283,44040
1770225072060451,44050
1770225072103521,44350
1770225072146129,44070
1770225072189263,44230
1770225072232239,44120
1770225072278781,44160
1770225072321917,44150
1770225072364983,44090
1770225072407970,44090
1770225072450697,44050
1770225072493914,44150
1770225072536569,44210
1770225072579588,44290
1770225072622603,44130
1770225072665746,44200
1770225072708708,44240
1770225072751830,44160
1770225072798666,44190
1770225072841923,44120
1770225072884730,44140
1770225072927802,44230
1770225072970697,44130
1770225073013728,44110
1770225073056750,44210
1770225073099835,44170
1770225073142797,44190
1770225073185869,44160
1770225073229012,44140
1770225073271866,44100
1770225073318816,44110
1770225073361800,44130
1770225073404824,44140
1770225073447847,44140
1770225073490910,44310
1770225073533881,44500
1770225073576916,44160
1770225073619480,44230
1770225073662557,44130
1770225073705745,44160
1770225073748938,44160
1770225073791928,44200
1770225073834758,44130
1770225073878907,44200
1770225073921958,44220
1770225073964801,44160
1770225074007971,44180
1770225074050837,44210
1770225074093518,44220
1770225074136611,44260
1770225074179723,44150
1770225074222681,44130
1770225074265530,44100
1770225074308568,44190
1770225074351628,44160
1770225074394548,47230
1770225074438832,44080
1770225074481947,44090
1770225074524858,44040
1770225074567857,44090
1770225074611051,44210
1770225074654226,44110
1770225074697165,44110
1770225074740291,44120
1770225074783313,44100
1770225074826432,44090
1770225074868930,44150
1770225074911961,44120
1770225074959023,44090
1770225075001539,44160
1770225075044700,44210
1770225075087854,44140
1770225075130765,44230
1770225075173817,44230
1770225075216828,43990
1770225075259840,44070
1770225075303044,44040
1770225075346207,44060
1770225075389259,44060
1770225075432300,44060
1770225075479234,43990
1770225075522206,44040
1770225075565316,44140
1770225075608375,43990
1770225075651510,44050
1770225075694542,44100
1770225075737532,44100
1770225075780501,44010
1770225075823644,44060
1770225075866567,44110
