unix_timestamp,active_power (mW)
1770224586733726,44130
1770224586776220,32330
1770224586819185,39320
1770224586862247,43810
1770224586904764,44240
1770224586951898,44170
1770224586994702,44050
1770224587037909,44040
1770224587081049,44040
1770224587124122,44030
1770224587167182,44070
1770224587210205,44150
1770224587253240,44110
1770224587296367,44160
1770224587339422,44080
1770224587382027,44060
1770224587425054,44110
1770224587472042,44080
1770224587515138,44100
1770224587558036,44040
1770224587600592,44030
1770224587643714,44080
1770224587686962,44210
1770224587729612,44120
1770224587772790,44060
1770224587815775,44120
1770224587858902,44090
1770224587901549,44030
1770224587944545,44050
1770224587987452,44090
1770224588032281,44120
1770224588075415,44130
1770224588118382,44280
1770224588161511,44100
1770224588204374,44100
1770224588247395,44150
1770224588290448,44070
1770224588333513,44030
1770224588376483,44070
1770224588419435,44080
1770224588462313,44050
1770224588505275,44080
1770224588548416,44080
1770224588592491,44090
1770224588635544,43980
1770224588678905,44030
1770224588721532,44050
1770224588764655,44050
1770224588807679,44120
1770224588850385,44110
1770224588893367,44120
1770224588936505,44130
1770224588979379,44110
1770224589022462,44050
1770224589065553,44070
1770224589108595,44100
1770224589152803,44090
1770224589195961,44080
1770224589239117,44150
1770224589282054,44120
1770224589325298,44030
1770224589368230,44080
1770224589411325,44020
1770224589454274,44050
1770224589497445,44040
1770224589540336,43960
1770224589583544,44080
1770224589626418,44170
1770224589673074,44100
1770224589716106,44270
1770224589759201,44110
1770224589802156,44100
1770224589845374,44170
1770224589888383,44100
1770224589931336,44120
1770224589974050,44110
1770224590017059,44080
1770224590060152,44120
1770224590103334,44040
1770224590146443,44240
1770224590193392,44130
1770224590236435,44090
1770224590279417,44100
1770224590322047,44070
1770224590365194,47000
1770224590408305,44390
1770224590451287,44070
1770224590494360,44160
1770224590537434,44060
1770224590580448,44150
1770224590623431,44110
1770224590666388,44100
1770224590709531,44130
1770224590753671,44240
1770224590796745,44370
1770224590839706,44080
1770224590882758,44050
1770224590925428,44040
1770224590968415,44130
1770224591011633,44110
1770224591054753,44170
1770224591097863,44120
1770224591141000,44060
1770224591184093,44060
1770224591227127,44110
1770224591273995,44000
1770224591317194,44120
1770224591360154,44110
1770224591403252,44090
1770224591446383,44120
1770224591489280,43980
1770224591532390,44030
1770224591575508,44040
1770224591618800,44120
1770224591662048,44090
1770224591705131,44110
1770224591748096,44110
1770224591794356,44090
1770224591837396,44100
1770224591880412,44110
1770224591923419,44160
1770224591966395,44070
1770224592009325,44070
1770224592052221,44110
1770224592095074,44100
1770224592138079,44090
1770224592181233,44210
1770224592224230,44110
1770224592267268,44160
1770224592309978,44050
1770224592354732,44020
1770224592397930,44100
1770224592441094,44020
1770224592484064,44070
1770224592527201,44040
1770224592570179,44040
1770224592613371,44040
1770224592656590,44070
1770224592699578,44090
1770224592742775,44020
1770224592785492,44060
1770224592828484,44110
1770224592874930,44110
1770224592917619,44030
1770224592960618,44130
1770224593003682,44090
1770224593046435,44020
1770224593089035,44090
1770224593132131,44060
1770224593175146,44120
1770224593218075,44080
1770224593261282,44060
1770224593304125,44040
1770224593347159,44140
1770224593390302,44080
1770224593435468,44050
1770224593478521,44070
1770224593521143,44110
1770224593564187,44160
1770224593607212,44080
1770224593650118,44080
1770224593693334,44120
1770224593736371,44010
1770224593779482,44110
1770224593822293,44200
1770224593864640,44260
1770224593907496,44170
1770224593950039,44120
1770224593995828,44060
1770224594038915,44040
1770224594081897,44130
1770224594125131,44130
1770224594168365,44100
1770224594211552,44140
1770224594254413,44120
1770224594297412,44100
1770224594340380,44100
1770224594383392,44110
1770224594426353,44180
1770224594469491,44170
1770224594516123,44120
1770224594559277,44140
1770224594602428,44140
1770224594645387,44160
1770224594688385,44150
1770224594731135,44150
1770224594774215,44090
1770224594817395,44100
1770224594860395,44150
1770224594903034,44060
1770224594946080,44280
1770224594989081,44240
1770224595032249,44130
1770224595076573,44130
1770224595119602,44180
1770224595162660,44250
1770224595205810,44140
1770224595248695,44060
1770224595291912,44090
1770224595335020,44170
1770224595378049,44740
1770224595420962,44340
1770224595463961,44140
1770224595507008,44110
1770224595550056,44120
1770224595596907,44120
1770224595640096,44140
1770224595683372,44070
1770224595726469,44080
1770224595769132,44170
1770224595812172,44190
1770224595855177,44130
1770224595898143,44380
1770224595941059,44100
1770224595984258,44190
1770224596027492,44210
1770224596070381,44160
1770224596117266,44180
1770224596160431,44120
1770224596203432,44100
1770224596246540,44670
1770224596289447,44810
1770224596332397,44400
1770224596375272,44240
1770224596418488,44130
1770224596461395,44230
1770224596504241,44240
1770224596547223,44240
1770224596590467,44140
1770224596633779,44180
1770224596677686,44240
1770224596720799,44210
1770224596763837,44200
1770224596807016,44120
1770224596849961,44230
1770224596893194,44240
1770224596936463,44230
1770224596979424,44220
1770224597022485,44170
1770224597065430,44080
1770224597108452,44210
1770224597151592,44280
1770224597198109,44170
1770224597241149,44130
1770224597284108,44240
1770224597327078,44220
1770224597370034,44190
1770224597413574,44220
1770224597456804,44080
1770224597500001,44220
1770224597543013,44290
1770224597585666,44270
1770224597628616,44160
1770224597671695,44120
1770224597718591,44210
1770224597761689,44140
1770224597804596,44120
1770224597847597,44260
1770224597890600,44170
1770224597933565,44470
1770224597976606,44280
1770224598019767,44260
1770224598062817,44120
1770224598105911,44150
1770224598149008,44290
1770224598192158,44210
1770224598239096,44150
1770224598282218,44230
1770224598324693,44150
1770224598367680,44710
1770224598410538,44100
1770224598453522,44050
1770224598496601,44120
1770224598539417,44080
1770224598582414,44070
1770224598625371,44080
1770224598668550,44060
1770224598711447,44060
1770224598754362,44140
1770224598799411,44190
1770224598842460,44130
1770224598885589,44090
1770224598928633,44210
1770224598971603,44200
1770224599014555,44200
1770224599057492,44090
1770224599100530,44200
1770224599143476,44180
1770224599186154,44240
1770224599229355,44290
1770224599272304,44140
1770224599315538,44130
1770224599359807,44150
1770224599402974,44130
1770224599446429,44210
1770224599489249,44160
1770224599532399,44150
1770224599575451,44180
1770224599618591,44180
1770224599661800,44140
1770224599704893,44090
1770224599748024,44110
1770224599791204,44140
1770224599834199,44210
1770224599880430,44130
1770224599923527,44170
1770224599966616,44310
1770224600009724,44200
1770224600053010,44070
1770224600096227,44150
1770224600139287,44150
1770224600182322,44240
1770224600225400,44000
1770224600268526,44070
1770224600311488,44130
1770224600354600,44250
1770224600400966,44150
1770224600444064,44070
1770224600487181,44080
1770224600530219,44150
1770224600573070,44130
1770224600616043,44090
1770224600659128,44030
1770224600702224,44060
1770224600745239,44160
1770224600788231,44140
1770224600831432,44150
1770224600874349,44190
1770224600916704,44080
1770224600961297,44260
1770224601004473,44130
1770224601047400,44000
1770224601090264,44140
1770224601133450,44230
1770224601176383,44230
1770224601219427,44140
1770224601262543,44100
1770224601305497,44160
1770224601348332,44160
1770224601391300,44640
1770224601434169,44770
1770224601477184,44140
1770224601521805,44240
1770224601564904,44230
1770224601608005,44170
1770224601650892,44170
1770224601693997,44210
1770224601737064,44230
1770224601780226,44200
1770224601823230,44170
1770224601866372,44210
1770224601909457,44190
1770224601952621,44210
1770224601995525,44130
1770224602042377,44190
1770224602085423,44020
1770224602128489,44270
1770224602171561,44130
1770224602214697,44090
1770224602257862,44180
1770224602300869,44060
1770224602344140,44170
1770224602387226,44130
1770224602430375,44100
1770224602473390,44060
1770224602516388,44100
1770224602562937,44130
1770224602605971,44160
1770224602648706,44060
1770224602691827,44180
1770224602734847,44150
1770224602778022,44230
1770224602821191,44080
1770224602864355,44130
1770224602906861,44140
1770224602949765,44280
1770224602992697,44230
1770224603035719,44170
1770224603078906,44130
1770224603123334,44190
1770224603166461,44260
1770224603209400,44300
1770224603252324,44180
1770224603295330,44190
1770224603338491,44270
1770224603381768,44300
1770224603424994,44170
1770224603468027,44170
1770224603511159,44150
1770224603554217,44100
1770224603597457,44050
1770224603644044,44090
1770224603687130,44050
1770224603730157,44100
1770224603773349,44060
1770224603816583,44020
1770224603859467,44060
1770224603902431,44050
1770224603945573,44120
1770224603988537,44140
1770224604031556,44130
1770224604074488,44190
1770224604117412,44110
1770224604164378,44180
1770224604207543,44080
1770224604250395,44050
1770224604293310,44130
1770224604336524,44150
1770224604379452,44180
1770224604422370,44160
1770224604465464,43990
1770224604508438,44110
1770224604551391,44170
1770224604594341,44230
