unix_timestamp,active_power (mW)
1770219682137033,42210
1770219682179915,38880
1770219682222899,42470
1770219682265916,42190
1770219682310742,42290
1770219682353390,42290
1770219682396527,42330
1770219682439568,42350
1770219682482738,42390
1770219682525609,42290
1770219682568765,42390
1770219682611625,42300
1770219682654595,42330
1770219682697638,42450
1770219682740626,42260
1770219682783802,42320
1770219682830635,42250
1770219682873626,42310
1770219682916613,42320
1770219682959644,42350
1770219683002658,42330
1770219683045779,42280
1770219683088733,42280
1770219683131754,42390
1770219683174706,42330
1770219683217779,42340
1770219683260674,42330
1770219683303898,42330
1770219683350392,42340
1770219683393403,42320
1770219683436431,42290
1770219683479566,42300
1770219683522549,42340
1770219683565571,42300
1770219683608523,42280
1770219683651721,42270
1770219683694633,42330
1770219683737756,42320
1770219683780790,42270
1770219683823751,42340
1770219683870332,42330
1770219683913397,42320
1770219683956586,42250
1770219683999545,42350
1770219684042638,42290
1770219684085536,42390
1770219684128427,42340
1770219684171533,42250
1770219684214689,42410
1770219684257789,42370
1770219684300829,42300
1770219684343916,42350
1770219684390105,42310
1770219684433298,42370
1770219684476393,42310
1770219684519408,42290
1770219684562533,42300
1770219684605613,42290
1770219684648605,42330
1770219684691695,42330
1770219684734744,42440
1770219684777762,42350
1770219684820807,42270
1770219684863805,42340
1770219684910076,42370
1770219684953109,42360
1770219684996126,42330
1770219685039193,42350
1770219685082074,42300
1770219685125167,42300
1770219685168212,42280
1770219685211321,42320
1770219685254451,42310
1770219685297719,42330
1770219685340939,42290
1770219685384145,42280
1770219685429967,42290
1770219685473017,42310
1770219685515997,42360
1770219685559102,42270
1770219685602309,42270
1770219685645485,42420
1770219685688547,42330
1770219685731498,42260
1770219685774460,42250
1770219685817595,42390
1770219685860800,42330
1770219685903777,42330
1770219685949763,42270
1770219685992706,42260
1770219686035730,42350
1770219686078930,42380
1770219686121933,42270
1770219686164739,42330
1770219686207753,42280
1770219686250805,42350
1770219686293922,42330
1770219686336840,42340
1770219686379779,42300
1770219686422719,42310
1770219686469778,42300
1770219686512639,42320
1770219686555723,42250
1770219686598590,42280
1770219686641394,42230
1770219686684577,42300
1770219686727540,42340
1770219686770733,42480
1770219686813907,42330
1770219686856785,42300
1770219686899894,42270
1770219686942932,42320
1770219686989611,42350
1770219687032787,42270
1770219687075837,42310
1770219687118901,42300
1770219687161646,42280
1770219687204748,42330
1770219687247733,42420
1770219687290825,42290
1770219687333835,42320
1770219687376607,42310
1770219687419422,42270
1770219687462351,42370
1770219687505558,42350
1770219687549526,42330
1770219687592719,42270
1770219687635757,42300
1770219687678671,42240
1770219687721776,42270
1770219687764680,42280
1770219687807700,42290
1770219687850738,42310
1770219687893789,42260
1770219687936932,42330
1770219687980075,42330
1770219688023283,42310
1770219688069466,42260
1770219688112625,42430
1770219688155846,42280
1770219688198753,42410
1770219688241811,42350
1770219688284781,42280
1770219688327982,42300
1770219688370866,42330
1770219688413922,42350
1770219688456847,42350
1770219688499784,42270
1770219688542913,42340
1770219688589417,42400
1770219688632542,42280
1770219688675630,42300
1770219688718622,42350
1770219688761883,42290
1770219688804756,42440
1770219688847694,42420
1770219688890838,42270
1770219688933904,42260
1770219688976802,42380
1770219689019729,42350
1770219689062827,42340
1770219689109454,42340
1770219689152527,42280
1770219689195705,42350
1770219689238930,42310
1770219689281853,42310
1770219689324988,42290
1770219689367996,42340
1770219689411063,42290
1770219689453989,42250
1770219689497230,42300
1770219689540411,42410
1770219689583605,42320
1770219689629483,42280
1770219689672539,42280
1770219689715713,42290
1770219689758910,42260
1770219689801812,46040
1770219689844675,41770
1770219689887784,42500
1770219689930682,42370
1770219689973620,42240
1770219690016764,42330
1770219690059971,42320
1770219690102998,42390
1770219690149353,42190
1770219690192430,42410
1770219690235559,43360
1770219690278564,42630
1770219690321182,42360
1770219690364298,42420
1770219690407485,42340
1770219690450724,42370
1770219690493874,42260
1770219690537108,42370
1770219690580266,42330
1770219690623284,42380
1770219690669427,42360
1770219690712467,42340
1770219690755721,42370
1770219690798802,42350
1770219690841820,42450
1770219690884843,42530
1770219690927829,42350
1770219690970733,42340
1770219691013820,42490
1770219691056771,42390
1770219691099874,42380
1770219691142814,42380
1770219691189360,42360
1770219691232282,42300
1770219691275367,42410
1770219691318496,42410
1770219691361722,42380
1770219691404817,42340
1770219691447742,42390
1770219691490830,42310
1770219691533911,42460
1770219691577117,42320
1770219691620216,42330
1770219691663190,42300
1770219691709288,42340
1770219691752383,42300
1770219691795620,42390
1770219691838753,42430
1770219691881650,42340
1770219691924574,42320
1770219691967661,42380
1770219692010800,42290
1770219692053733,42260
1770219692096758,42410
1770219692139777,42290
1770219692182820,42270
1770219692229128,42290
1770219692272307,42260
1770219692315480,42300
1770219692358510,42240
1770219692401584,42320
1770219692444797,42280
1770219692487891,42230
1770219692530851,42270
1770219692574101,42310
1770219692617127,42340
1770219692660193,42320
1770219692703268,42310
1770219692749172,42360
1770219692792296,42340
1770219692835141,42280
1770219692878271,42300
1770219692921562,42530
1770219692964520,42340
1770219693007529,42390
1770219693050586,42290
1770219693093763,42250
1770219693136869,42330
1770219693179757,42350
1770219693222537,42360
1770219693269047,42320
1770219693311916,42390
1770219693354381,42440
1770219693396576,42350
1770219693439396,42340
1770219693482521,42330
1770219693525453,42330
1770219693568389,42350
1770219693611510,42320
1770219693654516,42340
1770219693697521,42360
1770219693739959,42370
1770219693782910,42340
1770219693829158,42300
1770219693872275,42320
1770219693915254,42350
1770219693958281,42300
1770219694001228,42420
1770219694044337,42390
1770219694087301,42390
1770219694129912,42230
1770219694173017,42330
1770219694215915,42380
1770219694259080,42350
