unix_timestamp,active_power (mW)
1770223132117348,43920
1770223132164385,33810
1770223132207558,43800
1770223132250616,43800
1770223132293665,43720
1770223132336896,43740
1770223132380038,43680
1770223132423017,43670
1770223132465984,43590
1770223132508981,43640
1770223132551924,43580
1770223132594983,43650
1770223132638036,43600
1770223132684665,43620
1770223132727769,43580
1770223132770756,43670
1770223132813952,43570
1770223132857267,43560
1770223132900436,43650
1770223132942902,43680
1770223132985459,43730
1770223133028422,43580
1770223133071429,43630
1770223133114493,43680
1770223133157489,43730
1770223133200325,43650
1770223133245019,43560
1770223133288099,43720
1770223133331220,43720
1770223133374133,43630
1770223133417279,43580
1770223133460254,43580
1770223133503074,43700
1770223133545985,43730
1770223133588978,43860
1770223133632105,43680
1770223133675104,43640
1770223133718005,43690
1770223133761018,43710
1770223133805754,43660
1770223133848578,43690
1770223133891732,43580
1770223133934676,43690
1770223133977615,43710
1770223134020752,43770
1770223134063814,43800
1770223134107050,43880
1770223134150089,43730
1770223134193131,43650
1770223134236147,43780
1770223134279144,43680
1770223134321921,43730
1770223134366331,43780
1770223134409455,43780
1770223134452476,43780
1770223134495692,43740
1770223134538834,43830
1770223134581864,43740
1770223134625002,43690
1770223134667992,43750
1770223134710773,43760
1770223134753928,43740
1770223134797070,43760
1770223134840228,43660
1770223134886864,43780
1770223134929918,43750
1770223134972848,43820
1770223135016078,43590
1770223135058993,43710
1770223135102045,43760
1770223135145093,43670
1770223135188382,43720
1770223135231513,43510
1770223135274476,43540
1770223135317651,43640
1770223135360725,43750
1770223135407091,43600
1770223135450006,43510
1770223135492588,43670
1770223135535742,43610
1770223135578700,43490
1770223135621882,43680
1770223135664859,43740
1770223135708043,43640
1770223135751011,43570
1770223135793893,43570
1770223135836828,43660
1770223135880091,43600
1770223135922997,43620
1770223135967705,43620
1770223136010775,43670
1770223136053904,43680
1770223136096861,43730
1770223136139917,43870
1770223136183038,43730
1770223136226208,43720
1770223136269075,43610
1770223136312169,43710
1770223136355190,43740
1770223136398175,43710
1770223136441009,43650
1770223136483787,43630
1770223136528250,43760
1770223136571237,43690
1770223136614405,43680
1770223136656905,43560
1770223136700062,43600
1770223136742930,43650
1770223136786130,43670
1770223136829208,43550
1770223136872414,43570
1770223136915622,43580
1770223136958553,43650
1770223137001192,43670
1770223137044110,43580
1770223137088859,43690
1770223137132023,43600
1770223137174986,44250
1770223137217955,43750
1770223137261050,43680
1770223137304086,43690
1770223137347195,43610
1770223137390152,43750
1770223137433099,43710
1770223137476040,43740
1770223137519033,43630
1770223137561853,43780
1770223137604975,43720
1770223137649417,43780
1770223137692433,43940
1770223137735533,43770
1770223137778729,43740
1770223137821730,43670
1770223137864995,43710
1770223137908291,43770
1770223137951422,43720
1770223137994376,43730
1770223138037426,43670
1770223138080433,43610
1770223138123345,43670
1770223138169856,43660
1770223138213002,43590
1770223138255935,43560
1770223138299132,43620
1770223138342118,47710
1770223138385083,43220
1770223138428140,43530
1770223138471071,43640
1770223138513906,43710
1770223138557014,43590
1770223138599920,43580
1770223138642868,43630
1770223138686064,43670
1770223138730492,43600
1770223138773707,43660
1770223138816871,43680
1770223138859934,43660
1770223138903149,43640
1770223138946312,43730
1770223138989412,43650
1770223139032576,43700
1770223139075715,43670
1770223139118897,43760
1770223139161857,43800
1770223139204845,43730
1770223139251176,43800
1770223139294186,43660
1770223139337420,43640
1770223139380442,43600
1770223139423511,43680
1770223139466646,43700
1770223139509631,43620
1770223139552526,43620
1770223139595522,43570
1770223139638690,43560
1770223139681671,43590
1770223139724879,43570
1770223139771464,43580
1770223139814595,43550
1770223139857091,43680
1770223139900139,43650
1770223139943254,43470
1770223139986082,43570
1770223140028565,43680
1770223140071716,43560
1770223140114848,43750
1770223140157793,43590
1770223140200881,43650
1770223140243936,43650
1770223140286918,43650
1770223140332120,43620
1770223140375194,43690
1770223140418247,43660
1770223140461464,43710
1770223140504622,43670
1770223140547587,43670
1770223140590790,43670
1770223140633784,43760
1770223140676917,43710
1770223140719924,43690
1770223140763138,43640
1770223140806026,43670
1770223140852574,43720
1770223140895671,43710
1770223140938765,43600
1770223140981548,43780
1770223141024514,43730
1770223141067766,43660
1770223141111000,43700
1770223141154145,43630
1770223141196964,43630
1770223141240009,43630
1770223141283055,43630
1770223141326117,43540
1770223141373077,43660
1770223141416031,43600
1770223141458991,43530
1770223141501970,43470
1770223141545173,43590
1770223141588098,43730
1770223141631194,43550
1770223141674366,43560
1770223141717529,43600
1770223141760630,43590
1770223141803711,43800
1770223141845994,43640
1770223141889154,43690
1770223141933706,43670
1770223141976858,43750
1770223142020027,43720
1770223142063049,43710
1770223142106080,43820
1770223142149170,43770
1770223142192191,43730
1770223142235096,43790
1770223142277905,43620
1770223142320892,43700
1770223142364021,43670
