unix_timestamp,active_power (mW)
1770222985290019,43760
1770222985332609,32330
1770222985375807,47470
1770222985418663,44120
1770222985461605,43690
1770222985504775,43750
1770222985549839,43720
1770222985592911,43750
1770222985635819,43760
1770222985678866,43690
1770222985721967,43720
1770222985764930,43710
1770222985808045,43710
1770222985851009,43740
1770222985894235,43750
1770222985936707,43810
1770222985979737,43770
1770222986022708,43770
1770222986065662,43760
1770222986109954,44170
1770222986153018,43640
1770222986195954,43620
1770222986238934,43680
1770222986282029,43670
1770222986324906,43610
1770222986367822,43610
1770222986410868,43660
1770222986453803,43600
1770222986496769,43580
1770222986539649,43670
1770222986582792,43740
1770222986625892,43690
1770222986670282,43690
1770222986712666,43700
1770222986755616,43660
1770222986798635,43690
1770222986841571,43670
1770222986884570,43700
1770222986927633,43720
1770222986970554,43820
1770222987013635,43820
1770222987056752,43780
1770222987099764,47170
1770222987142741,43650
1770222987185770,43840
1770222987230527,43760
1770222987273677,43750
1770222987316594,43740
1770222987359718,43740
1770222987402786,43720
1770222987445850,43720
1770222987488854,43680
1770222987531868,43720
1770222987574776,43710
1770222987617961,43680
1770222987660898,43770
1770222987704181,43770
1770222987750784,43650
1770222987793835,43730
1770222987837000,43700
1770222987879919,43710
1770222987922894,43700
1770222987965904,43640
1770222988009166,43720
1770222988052203,43630
1770222988095219,43650
1770222988138381,43790
1770222988181427,43660
1770222988224526,43670
1770222988270738,43480
1770222988313852,43540
1770222988356847,43470
1770222988400010,43620
1770222988442908,43520
1770222988486171,43630
1770222988529180,43580
1770222988572288,43600
1770222988615316,43490
1770222988658014,43570
1770222988700621,43520
1770222988743792,43540
1770222988787054,43640
1770222988830944,43640
1770222988873903,43680
1770222988917074,43600
1770222988959994,43760
1770222989002941,43730
1770222989045985,43720
1770222989088563,43730
1770222989131743,43860
1770222989174708,43630
1770222989217663,43730
1770222989260787,43810
1770222989303720,43720
1770222989346725,43700
1770222989391399,43700
1770222989434468,43730
1770222989477420,43760
1770222989520469,43720
1770222989563423,43770
1770222989606675,43760
1770222989649877,43710
1770222989692820,43740
1770222989735967,43730
1770222989778845,43710
1770222989821870,43700
1770222989864675,43750
1770222989911577,43690
1770222989954623,43720
1770222989997725,43730
1770222990040768,43700
1770222990083772,43880
1770222990126739,43820
1770222990169858,43700
1770222990212975,43750
1770222990256141,43880
1770222990299146,43640
1770222990342003,43710
1770222990384495,43730
1770222990427186,43800
1770222990471714,43670
1770222990514841,43640
1770222990557870,43720
1770222990600220,43720
1770222990643459,43720
1770222990686624,43680
1770222990729976,43610
1770222990772993,43690
1770222990815908,43670
1770222990858926,43660
1770222990901306,43650
1770222990944326,43610
1770222990987525,43600
1770222991031799,43580
1770222991075189,43590
1770222991118599,43700
1770222991161542,43600
1770222991204820,43600
1770222991247868,43700
1770222991290912,43600
1770222991333783,43630
1770222991376641,43640
1770222991419762,43660
1770222991462699,43650
1770222991505879,43620
1770222991552184,43660
1770222991595236,43650
1770222991638134,43700
1770222991681147,43790
1770222991724278,43740
1770222991767219,43740
1770222991809988,43670
1770222991852945,43690
1770222991895825,43790
1770222991938701,43710
1770222991981939,43720
1770222992025076,43610
1770222992067981,43690
1770222992112506,43960
1770222992155577,43770
1770222992198528,43750
1770222992241589,43830
1770222992284488,44030
1770222992327542,43750
1770222992370031,43730
1770222992412897,43800
1770222992455753,43690
1770222992498958,43770
1770222992541864,43680
1770222992584999,43710
1770222992627893,43700
1770222992672731,43690
1770222992715865,43790
1770222992758902,43720
1770222992801966,43690
1770222992844951,43780
1770222992888130,43750
1770222992931245,43740
1770222992974141,43730
1770222993017041,43720
1770222993059985,43790
1770222993102819,43800
1770222993146010,43840
1770222993192960,43740
1770222993235999,43710
1770222993278875,43750
1770222993321863,43720
1770222993364962,43760
1770222993407822,43640
1770222993450774,43710
1770222993493731,43760
1770222993536744,43730
1770222993579772,43730
1770222993622710,43770
1770222993665892,43710
1770222993708761,43700
1770222993753231,43790
1770222993796331,43750
1770222993839498,43680
1770222993882473,43810
1770222993925631,43730
1770222993968741,43760
1770222994011909,43760
1770222994054903,43770
1770222994097901,43710
1770222994140953,43940
1770222994184052,43800
1770222994227110,43830
1770222994273495,43720
1770222994316612,43900
1770222994359611,43830
1770222994402723,43680
1770222994445812,43720
1770222994488875,43710
1770222994531955,43690
1770222994574933,43740
1770222994618069,43710
1770222994661050,43730
1770222994703913,43740
1770222994746992,43740
1770222994793783,43670
1770222994836895,43750
1770222994879935,43740
1770222994922758,43740
1770222994965647,43820
1770222995008755,43800
1770222995051976,43640
1770222995095119,43680
1770222995138184,43820
1770222995181208,43670
1770222995224218,43730
1770222995267333,43670
1770222995313898,43740
1770222995356174,43630
1770222995399186,43700
1770222995441827,43730
1770222995484867,43650
1770222995527892,43780
1770222995570749,43790
1770222995613712,43730
1770222995656849,43750
1770222995699755,43750
1770222995742878,43780
1770222995785963,43710
1770222995828949,43780
1770222995874290,43770
1770222995917470,43740
1770222995960384,43710
1770222996003420,43700
1770222996046418,43740
1770222996089414,43690
1770222996132445,43930
1770222996175466,43700
1770222996218435,43750
1770222996261780,43830
1770222996304581,43790
1770222996347740,43760
1770222996394554,43820
1770222996437780,43780
1770222996480942,43740
1770222996523861,43720
1770222996566883,43860
1770222996609974,43670
1770222996653016,43720
1770222996696049,43770
1770222996738943,43820
1770222996781981,43760
1770222996825129,43800
1770222996868054,43740
1770222996914971,43680
1770222996957977,43710
1770222997000467,43820
1770222997043477,43710
1770222997086271,43830
1770222997129278,43880
1770222997172367,43700
1770222997215532,43720
1770222997258618,43730
1770222997301503,43700
1770222997344683,43780
1770222997387875,43770
1770222997430847,43740
1770222997475259,43640
1770222997518453,43710
1770222997561515,43760
1770222997604609,43730
1770222997647826,43830
1770222997690989,43770
1770222997734094,43690
1770222997777095,43710
1770222997820199,43680
1770222997863202,43650
1770222997906125,43980
1770222997949326,44110
1770222997995440,43670
1770222998038534,43700
1770222998081518,43870
1770222998124676,43700
1770222998167897,43640
1770222998210932,43670
1770222998254110,43680
1770222998297142,43780
1770222998340325,43740
1770222998383547,43730
1770222998426793,43760
1770222998470027,43720
1770222998515657,43730
1770222998558702,43770
1770222998601924,43710
1770222998645045,43650
1770222998687972,43690
1770222998730798,43670
1770222998773884,43640
1770222998817063,43720
1770222998859960,43730
1770222998902640,43680
1770222998945621,43730
1770222998988814,43690
1770222999032015,43710
1770222999076173,43700
1770222999119282,43780
1770222999162439,43750
1770222999205448,43720
1770222999248603,43780
1770222999291579,43750
1770222999334541,43670
1770222999377669,43790
1770222999420699,43720
1770222999463704,43730
1770222999506760,43740
1770222999549952,43740
1770222999596518,43690
1770222999639557,43700
1770222999682541,43800
1770222999725599,43750
1770222999768650,43720
1770222999811809,43770
1770222999854755,43700
1770222999897791,43690
1770222999940890,43730
1770222999983728,43770
1770223000026715,43780
1770223000069835,43700
1770223000116764,43850
1770223000159879,43670
1770223000202900,43700
1770223000245993,43790
1770223000289153,43780
1770223000332030,43840
1770223000374954,43810
1770223000417886,43780
1770223000460865,43770
1770223000504111,43770
1770223000547308,43680
1770223000590381,43720
1770223000637093,43720
1770223000680233,43720
1770223000723385,43690
1770223000766258,43770
1770223000809310,43710
1770223000852304,43760
1770223000895470,43870
1770223000938538,43810
1770223000981445,43820
1770223001024580,43690
1770223001067546,43750
1770223001110729,43670
1770223001157260,43670
1770223001200461,43800
1770223001243492,43720
1770223001286663,43740
1770223001329662,43750
1770223001372669,43650
1770223001415550,43680
1770223001458475,43710
1770223001501568,43660
1770223001544602,43620
