unix_timestamp,active_power (mW)
1770222920049698,41940
1770222920091927,38990
1770222920135055,42890
1770222920177872,43760
1770222920220889,43770
1770222920263819,43610
1770222920306400,43600
1770222920349477,43620
1770222920392560,43560
1770222920435626,43520
1770222920478558,43610
1770222920521673,43620
1770222920564691,43650
1770222920610108,43640
1770222920653276,43660
1770222920696483,43570
1770222920739545,43600
1770222920782565,43590
1770222920825466,43580
1770222920868692,43630
1770222920911654,43640
1770222920954741,43670
1770222920997671,43630
1770222921040602,43610
1770222921083410,43650
1770222921130337,43640
1770222921173466,43630
1770222921216428,43620
1770222921259390,43560
1770222921302165,43540
1770222921345380,43590
1770222921388413,43540
1770222921431413,43690
1770222921474441,43630
1770222921517582,43660
1770222921560587,43620
1770222921603828,43610
1770222921650774,43630
1770222921693915,43740
1770222921736987,43710
1770222921779961,43660
1770222921822807,43650
1770222921865609,43580
1770222921908808,43520
1770222921951896,43670
1770222921994964,43720
1770222922037951,43670
1770222922080812,43580
1770222922123830,43580
1770222922166783,43720
1770222922211061,43630
1770222922253903,43650
1770222922296730,43640
1770222922339941,43600
1770222922382957,43600
1770222922426037,43540
1770222922468885,43570
1770222922511844,43660
1770222922554818,43630
1770222922597737,43570
1770222922640848,43770
1770222922683765,43700
1770222922726788,43610
1770222922771423,43690
1770222922814118,43690
1770222922857022,43610
1770222922900127,43550
1770222922943045,43530
1770222922986387,43520
1770222923029483,43630
1770222923072623,43670
1770222923115837,43740
1770222923158940,43610
1770222923201902,43550
1770222923244793,43620
1770222923287963,43600
1770222923331782,43720
1770222923374613,43700
1770222923417741,43620
1770222923460836,43570
1770222923503881,43630
1770222923546757,43580
1770222923589717,43620
1770222923632895,43720
1770222923675776,43670
1770222923718906,43530
1770222923762004,43520
1770222923804863,43550
1770222923847793,43620
1770222923892141,43660
1770222923935324,43610
1770222923978255,43510
1770222924021383,43560
1770222924064532,43670
1770222924107561,43850
1770222924150329,43540
1770222924193313,43570
1770222924236360,43640
1770222924279491,43620
1770222924322419,43640
1770222924365538,43720
1770222924412515,43560
1770222924455569,43590
1770222924498589,43610
1770222924541858,43650
1770222924584659,43640
1770222924627583,43620
1770222924670478,43550
1770222924713398,43720
1770222924756365,43530
1770222924799592,43690
1770222924842659,43630
1770222924885247,43600
1770222924928407,43700
1770222924973091,43780
1770222925016214,43660
1770222925059297,44560
1770222925102433,44260
1770222925145591,43810
1770222925188688,43660
1770222925231615,43680
1770222925274951,43760
1770222925317820,43710
1770222925360655,43650
1770222925403730,43630
1770222925446714,43650
1770222925493225,43760
1770222925536516,43700
1770222925579777,43690
1770222925622716,43600
1770222925665648,43540
1770222925708686,43670
1770222925751571,43770
1770222925794650,43740
1770222925837665,43630
1770222925880844,43580
1770222925923980,43660
1770222925966878,43730
1770222926013798,43700
1770222926056835,43700
1770222926099799,43850
1770222926142901,43810
1770222926185969,43760
1770222926228972,43820
1770222926271836,43780
1770222926314788,43860
1770222926357598,43870
1770222926400797,43840
1770222926443947,43730
1770222926486920,43760
1770222926529825,43750
1770222926574205,47770
1770222926617452,43100
1770222926660569,43750
1770222926703534,43650
1770222926746683,43940
1770222926789936,43770
1770222926832947,43750
1770222926876019,43740
1770222926918865,43600
1770222926961558,43570
1770222927004725,43660
1770222927047936,43640
1770222927094528,43780
1770222927137668,43670
1770222927180714,43690
1770222927223887,43530
1770222927266938,43590
1770222927309933,43670
1770222927352818,43680
1770222927395807,43610
1770222927438678,43550
1770222927481885,43630
1770222927524935,43660
1770222927568089,43650
1770222927614966,43620
1770222927657943,43680
1770222927700987,43750
1770222927743846,43770
1770222927786886,43740
1770222927829881,43650
1770222927872997,43760
1770222927915901,43740
1770222927958838,43750
1770222928001804,43670
1770222928044928,43740
1770222928087785,43730
1770222928130791,43770
1770222928175567,43670
1770222928218629,43840
1770222928261229,43700
1770222928304373,43690
1770222928347381,43700
1770222928390362,43650
1770222928432700,43610
1770222928475743,43590
1770222928518797,43700
1770222928561795,43670
1770222928604595,43680
1770222928647506,43620
1770222928690663,43600
1770222928735784,43640
1770222928778847,43860
1770222928821781,43580
1770222928864809,43480
1770222928907688,43550
1770222928950913,43630
1770222928993737,43650
1770222929036799,43710
1770222929079861,43600
1770222929122825,43580
1770222929165812,43640
1770222929208679,43640
1770222929251866,43700
1770222929296314,43570
1770222929339478,43690
1770222929382576,43680
1770222929425296,43640
1770222929468264,43570
1770222929511524,43670
1770222929554402,43760
1770222929597471,43670
1770222929640677,43660
1770222929683793,43720
1770222929726701,43720
1770222929769740,43860
1770222929816895,43670
1770222929859965,43800
1770222929903007,43820
1770222929945980,43770
1770222929989033,43710
1770222930032022,43710
1770222930074806,43730
1770222930117847,43830
1770222930161028,43720
1770222930203991,43640
1770222930247132,43680
1770222930289663,43650
1770222930332993,43670
1770222930377243,43590
1770222930420295,43520
1770222930463342,43480
1770222930506478,43620
1770222930549489,43720
1770222930592733,43620
1770222930635839,43650
1770222930678417,43550
1770222930721259,43560
1770222930764227,43620
1770222930807399,43790
1770222930850483,43810
1770222930893537,43590
1770222930937698,43680
1770222930980894,43660
1770222931023725,43580
1770222931066558,43490
1770222931109575,43560
1770222931152712,43720
1770222931195811,43630
1770222931238836,43540
1770222931281813,43630
1770222931324688,43680
1770222931367692,43720
1770222931410841,43670
1770222931453841,43620
1770222931498282,43640
1770222931541281,43720
1770222931584313,43650
1770222931627468,43730
1770222931670406,43670
1770222931713425,43760
1770222931756339,43780
1770222931799550,43670
1770222931842578,43730
1770222931885643,43740
1770222931928742,43660
1770222931971835,43660
1770222932018686,43690
1770222932061612,43780
1770222932104528,43900
1770222932147733,43660
1770222932190648,43670
1770222932233759,43690
1770222932276934,43750
1770222932320005,43610
1770222932362880,43590
1770222932405794,43640
1770222932448866,43600
1770222932491907,43670
1770222932534739,43660
1770222932579330,43540
1770222932622332,43550
1770222932665483,43630
1770222932708427,43670
1770222932751429,43680
1770222932794524,43590
1770222932837438,43540
1770222932880338,43710
1770222932923383,43650
1770222932966143,43650
1770222933009209,43630
1770222933052302,43560
1770222933095304,43610
1770222933139667,43690
1770222933182743,43710
1770222933225885,43570
1770222933268929,43570
1770222933312062,43960
1770222933354995,43980
1770222933397988,43690
1770222933441106,43660
1770222933484057,43610
