unix_timestamp,active_power (mW)
1770219404657961,40750
1770219404700478,38090
1770219404743504,40460
1770219404786153,40710
1770219404829280,40760
1770219404872368,40670
1770219404915271,40690
1770219404958414,40680
1770219405001337,40750
1770219405044269,40690
1770219405087487,40670
1770219405130662,40690
1770219405176125,40640
1770219405219249,40720
1770219405262402,40690
1770219405305491,40650
1770219405348520,40700
1770219405391501,40730
1770219405434554,40700
1770219405477520,40720
1770219405520667,40690
1770219405563759,40610
1770219405606634,40620
1770219405649824,40600
1770219405695930,40610
1770219405739007,40740
1770219405781953,40750
1770219405825083,40780
1770219405868242,40810
1770219405911288,40830
1770219405954222,40710
1770219405997160,40680
1770219406040251,40660
1770219406083262,40680
1770219406126390,40580
1770219406169470,40700
1770219406215761,40810
1770219406258605,40760
1770219406301645,40800
1770219406344643,40800
1770219406387546,40810
1770219406430661,40770
1770219406473897,40770
1770219406517002,40750
1770219406560216,40780
1770219406603205,40800
1770219406646363,40780
1770219406689532,40750
1770219406735825,40720
1770219406778824,40640
1770219406821848,40650
1770219406864948,40630
1770219406908099,40570
1770219406951301,40640
1770219406994238,40730
1770219407037405,40730
1770219407080636,40640
1770219407123601,40720
1770219407166731,40710
1770219407209890,40750
1770219407255844,40720
1770219407298967,40690
1770219407341981,40620
1770219407385191,40700
1770219407428182,40680
1770219407471277,40680
1770219407514409,40690
1770219407557462,40750
1770219407600452,40730
1770219407643794,40730
1770219407686995,40720
1770219407729816,40730
1770219407775686,40740
1770219407818741,40710
1770219407861832,40740
1770219407904882,40730
1770219407948000,40680
1770219407991185,40720
1770219408034577,40680
1770219408077545,40640
1770219408120497,40760
1770219408163543,40640
1770219408206550,40890
1770219408249595,40760
1770219408295464,40740
1770219408338554,40760
1770219408381454,40760
1770219408424434,40760
1770219408467470,40670
1770219408510559,40660
1770219408553531,40610
1770219408596657,40540
1770219408639559,40630
1770219408682488,40620
1770219408725524,40630
1770219408768560,40580
1770219408815282,40600
1770219408858060,40650
1770219408901163,40670
1770219408944175,40710
1770219408986959,40690
1770219409030012,40670
1770219409073091,40660
1770219409116121,40690
1770219409159166,40670
1770219409202293,40710
1770219409245300,40740
1770219409288372,40750
1770219409335327,40690
1770219409378476,40750
1770219409421488,40700
1770219409464514,40730
1770219409507515,40750
1770219409550621,40770
1770219409593555,40660
1770219409636724,40710
1770219409679925,40760
1770219409723105,40740
1770219409766344,40780
1770219409809575,40760
1770219409855296,40720
1770219409898389,40730
1770219409940788,40730
1770219409983722,40800
1770219410026595,40670
1770219410069598,40730
1770219410112683,40830
1770219410155547,40640
1770219410198501,40660
1770219410241312,40720
1770219410284120,40720
1770219410327069,40840
1770219410370175,40700
1770219410415186,40660
1770219410458102,40680
1770219410501265,40700
1770219410544439,40690
1770219410587315,40690
1770219410630404,40660
1770219410673346,40730
1770219410716297,40680
1770219410759493,40730
1770219410802301,40750
1770219410845182,40650
1770219410888163,40740
1770219410931352,40710
1770219410975250,40760
1770219411018370,40690
1770219411061376,40670
1770219411104481,40640
1770219411147576,40640
1770219411190671,40690
1770219411233787,40660
1770219411276851,40640
1770219411319912,40610
1770219411362965,40660
1770219411405887,40720
1770219411448839,40610
1770219411495256,40710
1770219411538225,40670
1770219411581255,40610
1770219411624398,40690
1770219411667325,40630
1770219411710415,40730
1770219411753472,40640
1770219411796608,40710
1770219411839626,40640
1770219411882629,40710
1770219411925586,40620
1770219411968454,40670
1770219412015279,40680
1770219412058362,40800
1770219412101281,40620
1770219412144354,40590
1770219412187364,40840
1770219412230486,40640
1770219412273475,40670
1770219412316539,40690
1770219412359523,40880
1770219412402625,40680
1770219412445575,40690
1770219412488631,40740
1770219412535266,40670
1770219412578362,40710
1770219412621522,40760
1770219412664492,40820
1770219412707530,40740
1770219412750501,40760
1770219412793626,40870
1770219412836829,40850
1770219412880004,40730
1770219412922993,40850
1770219412965573,40800
1770219413008577,40790
1770219413055160,40810
1770219413098339,40760
1770219413141475,40810
1770219413184455,40760
1770219413227448,40760
1770219413270528,40820
1770219413313602,40790
1770219413356573,40740
1770219413399521,40810
1770219413442567,40750
1770219413485560,40750
1770219413528669,40720
1770219413575184,40710
1770219413617928,40810
1770219413661163,40790
1770219413704250,40760
1770219413747258,40730
1770219413790235,40720
1770219413833396,40750
1770219413876493,40700
1770219413919500,40730
1770219413962580,40710
1770219414005553,40740
1770219414048533,40800
1770219414095322,40700
1770219414138401,40700
1770219414181476,40680
1770219414224546,40640
1770219414267617,40720
1770219414310598,40690
1770219414353714,40660
1770219414396684,40890
1770219414439802,40720
1770219414482998,40700
1770219414525962,40720
1770219414569078,40710
1770219414615266,40680
1770219414658298,40620
1770219414701322,40670
1770219414744474,40670
1770219414787619,40710
1770219414830659,40690
1770219414873614,40740
1770219414916497,40670
1770219414959424,40740
1770219415002558,40700
1770219415045190,40820
1770219415088332,40720
1770219415135219,40720
1770219415178398,40790
1770219415221540,40720
1770219415264590,40760
1770219415307603,40690
1770219415350492,40740
1770219415393464,40760
1770219415436661,40740
1770219415479644,40760
1770219415522636,40740
1770219415565231,40710
1770219415608319,40710
1770219415655244,40710
1770219415698437,40700
1770219415741523,40690
1770219415784400,40690
1770219415827515,40780
1770219415870606,40690
1770219415913753,40770
1770219415956613,40750
1770219415999341,40720
1770219416042479,40790
1770219416085567,40720
1770219416128499,40800
1770219416175220,40760
1770219416218423,40710
1770219416261480,40640
1770219416304439,40670
1770219416347390,40680
1770219416390415,40670
1770219416433055,40760
1770219416476085,40590
1770219416519221,40590
1770219416562383,40710
1770219416605555,40680
1770219416648642,40660
1770219416695349,40650
1770219416738304,40730
1770219416781392,40740
1770219416824541,40740
1770219416867535,40750
1770219416910383,40710
1770219416952769,40740
1770219416995648,40760
1770219417038665,40850
1770219417081317,40810
1770219417124323,40690
1770219417167422,40730
1770219417210591,40770
1770219417255377,40770
1770219417298658,40700
1770219417341666,40760
1770219417384561,40810
1770219417427497,40730
1770219417470649,40700
1770219417513646,40760
1770219417556647,43960
1770219417599696,40670
1770219417642764,40840
1770219417685698,40750
1770219417728700,40750
1770219417775389,40790
1770219417818521,40770
1770219417861665,40750
1770219417904680,40750
1770219417947626,40740
1770219417990665,40810
1770219418033622,40820
1770219418076762,40760
1770219418119697,40850
1770219418162486,40810
1770219418205092,40710
1770219418248249,40790
1770219418291551,40710
1770219418335507,40700
1770219418378585,40710
1770219418421452,40690
1770219418464640,40780
1770219418507583,40680
1770219418550476,40620
1770219418593376,40590
1770219418636406,40610
1770219418679382,40620
1770219418722336,40630
1770219418765378,40680
1770219418808480,40620
1770219418855486,40700
1770219418898459,40620
1770219418941666,40700
1770219418984834,40660
1770219419028018,40720
1770219419070919,40670
1770219419114097,40690
1770219419156695,40710
1770219419199742,40680
1770219419242650,40730
1770219419285246,40650
1770219419328390,40690
1770219419371629,40690
1770219419415629,40680
1770219419458676,40700
1770219419501629,40650
1770219419544744,40690
1770219419587745,40640
1770219419630827,40690
1770219419674020,40600
1770219419717036,40670
1770219419760115,40670
1770219419803337,40700
1770219419846270,40660
1770219419889374,40750
1770219419935566,40670
1770219419978536,40670
1770219420021192,40790
1770219420064399,40870
1770219420107318,40730
1770219420150416,40710
1770219420193536,40860
1770219420236570,40720
1770219420279497,40780
1770219420322705,40740
1770219420365716,40810
1770219420408635,40720
1770219420451591,40730
1770219420495682,40820
1770219420538940,40900
1770219420581987,40760
1770219420624496,40790
1770219420667293,40730
1770219420710292,40770
1770219420753320,40790
1770219420796378,40730
1770219420839501,40710
1770219420882367,40730
1770219420925534,40750
1770219420968649,40760
1770219421015643,40870
1770219421058754,40690
1770219421101283,40690
1770219421144207,40680
1770219421187392,40740
1770219421230334,40710
1770219421273502,40660
1770219421316671,40680
1770219421359603,40700
1770219421402639,40680
1770219421445641,40690
1770219421488443,40680
1770219421531666,40690
1770219421575691,40700
1770219421618496,40670
1770219421661594,40660
1770219421704585,40730
1770219421747484,40680
1770219421790540,40710
1770219421833515,40570
1770219421876378,40710
1770219421919304,40670
1770219421962492,40670
1770219422005611,40690
1770219422048657,40770
1770219422095681,40700
1770219422138836,40700
1770219422181845,40650
1770219422224577,40620
1770219422267510,40670
1770219422310544,40600
1770219422353472,40610
1770219422396685,40620
1770219422439634,40680
1770219422482392,40610
1770219422525408,40580
1770219422568530,40740
1770219422611487,40920
1770219422655894,40700
1770219422698939,40620
1770219422742098,40710
1770219422785082,40700
1770219422828138,40700
1770219422871123,40670
1770219422913931,40630
1770219422957098,40780
1770219423000295,40690
1770219423043542,40850
1770219423086460,40670
1770219423129194,40680
