unix_timestamp,active_power (mW)
1770222936358933,43520
1770222936401564,31970
1770222936444737,47400
1770222936487790,43910
1770222936530989,43670
1770222936573906,43610
1770222936616868,43570
1770222936662306,43720
1770222936705462,43700
1770222936748420,43710
1770222936791341,43530
1770222936834468,43530
1770222936877618,43720
1770222936920680,43680
1770222936963825,43730
1770222937006760,43760
1770222937049598,43530
1770222937092659,43600
1770222937135721,43620
1770222937182682,43720
1770222937225816,43640
1770222937268701,43520
1770222937311810,43590
1770222937354830,43700
1770222937397861,43700
1770222937440900,44070
1770222937483843,43590
1770222937526820,43500
1770222937569942,43520
1770222937612841,43680
1770222937655805,43640
1770222937698715,43760
1770222937742967,43620
1770222937786166,43500
1770222937829318,43500
1770222937872362,43590
1770222937914826,43750
1770222937957985,43710
1770222938000977,43700
1770222938043947,43570
1770222938086861,43480
1770222938130001,43740
1770222938173034,43700
1770222938216031,43740
1770222938258880,43730
1770222938303438,43510
1770222938346553,43540
1770222938389151,43640
1770222938432239,43720
1770222938475286,43780
1770222938518439,43720
1770222938561485,43550
1770222938604619,43530
1770222938647559,43620
1770222938690638,43570
1770222938733558,43740
1770222938776627,43820
1770222938823810,43660
1770222938866580,43560
1770222938909078,43620
1770222938952089,43680
1770222938995262,43720
1770222939038346,43900
1770222939081438,43560
1770222939124588,43650
1770222939167730,43560
1770222939210813,43570
1770222939253807,43670
1770222939296805,43750
1770222939339988,43770
1770222939384186,43560
1770222939427337,43610
1770222939470443,43640
1770222939513297,43650
1770222939556270,43750
1770222939599176,43640
1770222939642155,43710
1770222939685347,43690
1770222939728512,43630
1770222939771447,43680
1770222939814431,43760
1770222939857505,43740
1770222939904425,43680
1770222939947389,43690
1770222939990492,43640
1770222940033423,43710
1770222940076676,43780
1770222940119812,43910
1770222940162809,43840
1770222940205756,43710
1770222940248794,43790
1770222940291749,43670
1770222940334890,43760
1770222940377859,43730
1770222940424802,43790
1770222940467891,43800
1770222940510876,43760
1770222940554113,43750
1770222940597213,43640
1770222940640190,43630
1770222940683313,43750
1770222940726354,43670
1770222940769458,43740
1770222940812411,43760
1770222940855488,43750
1770222940898495,43790
1770222940945053,43780
1770222940988184,43760
