unix_timestamp,active_power (mW)
1770225158507253,44130
1770225158550292,41000
1770225158596054,44110
1770225158639060,44140
1770225158682124,44090
1770225158725208,44010
1770225158768450,44100
1770225158811471,44000
1770225158854604,44080
1770225158897080,44110
1770225158940057,44050
1770225158983139,44200
1770225159025925,44090
1770225159068646,44190
1770225159111800,44450
1770225159156153,44220
1770225159199298,44250
1770225159242497,44110
1770225159285473,44150
1770225159328607,44100
1770225159371737,44040
1770225159414742,44080
1770225159458055,44170
1770225159501008,44200
1770225159544127,44740
1770225159587348,44220
1770225159630421,44130
1770225159676417,44060
1770225159719485,44020
1770225159762435,44110
1770225159805578,44090
1770225159848537,44090
1770225159891581,44200
1770225159934671,44170
1770225159977574,44100
1770225160020563,44040
1770225160063652,44090
1770225160106744,44040
1770225160149777,44000
1770225160196609,44060
1770225160239758,44080
1770225160282695,44110
1770225160325547,44120
1770225160368650,44110
1770225160411674,44130
1770225160454893,44060
1770225160497913,44040
1770225160540712,44100
1770225160583839,44080
1770225160626817,44130
1770225160669993,44080
1770225160716861,44050
1770225160759978,44120
1770225160802905,44120
1770225160845997,44060
1770225160889067,44100
1770225160932085,44120
1770225160975111,44060
1770225161018112,44080
1770225161061149,43990
1770225161104183,44140
1770225161147373,44280
1770225161190556,44210
1770225161236969,44150
1770225161280130,44160
1770225161323090,44100
1770225161366019,44040
1770225161408994,44080
1770225161451980,43990
1770225161494955,44070
1770225161538202,44160
1770225161581235,44100
1770225161624417,44120
1770225161667504,44100
1770225161710608,44160
1770225161757166,44130
1770225161800251,44030
1770225161843191,44050
1770225161886224,44050
1770225161929325,44120
1770225161972357,44080
1770225162015450,44080
1770225162058500,44100
1770225162101546,44190
1770225162144421,44180
1770225162187502,44210
1770225162230549,44100
1770225162273412,43980
1770225162317469,44060
1770225162360648,44090
1770225162403910,44100
1770225162447093,44120
1770225162490107,44130
1770225162533330,44160
1770225162576534,44060
1770225162619369,44070
1770225162662513,44060
1770225162705088,44050
1770225162748038,44110
1770225162791134,44060
1770225162837665,44130
1770225162880757,44130
1770225162923769,44110
1770225162966582,44050
1770225163009726,44130
1770225163052727,44060
1770225163095830,44070
1770225163138761,44080
1770225163181689,44350
1770225163224673,44080
1770225163267817,44220
1770225163310790,44170
1770225163353925,44170
1770225163397942,44090
1770225163440815,44000
1770225163484051,44080
1770225163527070,44090
1770225163570130,44040
1770225163612586,44130
1770225163655716,44190
1770225163698638,44090
1770225163741581,44110
1770225163784732,44120
1770225163827808,44100
1770225163870900,44130
1770225163914255,44090
