unix_timestamp,active_power (mW)
1770225015560518,44140
1770225015603384,33880
1770225015646299,47220
1770225015689298,43760
1770225015732471,44380
1770225015775642,44220
1770225015818818,44190
1770225015861823,44220
1770225015907929,44080
1770225015951045,44190
1770225015993980,44100
1770225016037093,44120
1770225016080053,44110
1770225016123035,44200
1770225016166136,44360
1770225016209304,44120
1770225016252305,44230
1770225016295457,44140
1770225016338421,44120
1770225016381386,44120
1770225016428128,44110
1770225016471099,44150
1770225016514220,44170
1770225016557390,44200
1770225016600462,44140
1770225016643602,44100
1770225016686681,44050
1770225016729616,44050
1770225016772640,44070
1770225016815771,44010
1770225016858864,44070
1770225016901964,44120
1770225016948435,44220
1770225016991581,44140
1770225017034610,44210
1770225017077361,44150
1770225017120529,44180
1770225017163425,44380
1770225017206453,44180
1770225017249569,44240
1770225017292766,44180
1770225017335844,44160
1770225017378923,44160
1770225017421866,44080
1770225017468689,44090
1770225017511847,44090
1770225017554824,44070
1770225017597996,44100
1770225017640923,44090
1770225017683991,44060
1770225017727236,44020
1770225017770224,44220
1770225017813431,44090
1770225017856425,44160
1770225017899574,44080
1770225017942196,44120
1770225017988959,44010
1770225018032028,44080
1770225018074998,44110
1770225018118170,44050
1770225018161141,44270
1770225018204400,44160
1770225018247555,44070
1770225018290519,44030
1770225018333446,44090
1770225018376567,44100
1770225018419557,44110
1770225018462810,44110
1770225018509299,44120
1770225018552357,44030
1770225018595581,44080
1770225018638711,44050
1770225018681789,44100
1770225018724844,44000
1770225018767927,44080
1770225018810887,44160
1770225018853908,44170
1770225018896838,44170
1770225018939827,44150
1770225018982742,44050
1770225019029540,44130
1770225019072760,44160
1770225019115931,44120
1770225019158969,44370
1770225019201923,44060
1770225019244903,44090
1770225019287936,44050
1770225019331138,44050
1770225019374348,44160
1770225019417557,44150
1770225019460823,44170
1770225019503994,44170
1770225019549755,44080
1770225019592845,44080
1770225019635897,44150
1770225019679072,44160
1770225019722029,44180
1770225019764905,44160
1770225019807880,44300
1770225019850900,44110
1770225019893844,44220
1770225019936856,44120
1770225019979893,44200
1770225020022808,44240
1770225020065845,44160
1770225020110170,44370
1770225020153277,44140
1770225020196293,44210
1770225020239432,44290
1770225020282389,44220
1770225020325478,44080
1770225020368466,44120
1770225020411481,44080
1770225020454625,44150
1770225020497710,44260
1770225020540769,44190
1770225020583603,44140
1770225020630472,44080
1770225020673635,44160
1770225020716698,44190
1770225020759836,44190
1770225020802825,44140
1770225020845898,44140
1770225020888967,44110
1770225020931914,44130
1770225020974885,44180
1770225021017861,44220
1770225021060848,44140
1770225021103977,44140
1770225021150894,44280
1770225021193982,44170
1770225021236963,44140
1770225021280098,44110
1770225021323099,44120
1770225021365636,44150
1770225021408842,44140
1770225021451759,44170
1770225021494988,44180
1770225021537859,44130
1770225021580827,44120
1770225021623960,44090
1770225021666842,44140
1770225021711301,44190
1770225021754396,44230
1770225021797468,44150
1770225021840620,44180
1770225021883650,44290
1770225021926633,44120
1770225021969666,44290
1770225022012768,44100
1770225022055786,44210
1770225022098859,44070
1770225022141843,44310
1770225022184768,44310
1770225022231641,44140
1770225022274766,44150
1770225022317804,44240
1770225022360767,44220
1770225022403795,44190
1770225022446868,44120
1770225022490056,44100
1770225022532953,44130
1770225022575994,44250
1770225022619134,44120
1770225022662222,44090
1770225022704659,44030
1770225022747785,44130
1770225022792255,44120
1770225022835412,44040
1770225022878433,44090
1770225022920775,44150
1770225022963881,44130
1770225023006915,44180
1770225023049863,44070
1770225023092908,44090
1770225023135862,44060
1770225023178778,44170
1770225023221782,44070
1770225023264943,44140
1770225023308120,44140
1770225023352571,44060
1770225023395701,44110
1770225023438770,44130
1770225023481827,44130
1770225023524770,44150
1770225023567993,44100
1770225023611150,44150
1770225023654159,44100
1770225023696546,44130
1770225023739758,44080
1770225023782717,44140
1770225023825875,44110
1770225023872741,44190
1770225023915968,44390
1770225023958923,44110
1770225024002087,44110
1770225024044963,44180
1770225024087896,44180
1770225024130781,44160
1770225024173597,44240
1770225024216612,44130
1770225024259679,44170
1770225024302634,44230
1770225024345609,44150
1770225024388490,44250
1770225024433197,44240
1770225024476216,44180
1770225024519226,44200
1770225024561948,44140
1770225024604833,44150
1770225024647877,44140
1770225024690797,44180
1770225024733770,44120
1770225024776877,44130
1770225024819980,44170
1770225024863182,44080
1770225024905991,44070
1770225024949010,44130
1770225024993638,44050
1770225025036905,44060
1770225025080080,44000
1770225025122978,44080
1770225025166012,44110
1770225025209227,44080
1770225025252425,44130
1770225025295531,44120
1770225025338518,44010
1770225025381513,44070
1770225025424684,44100
1770225025467610,44170
1770225025514034,44150
1770225025557151,44110
1770225025600225,44060
1770225025643362,44140
1770225025686511,44030
1770225025729400,44080
1770225025772339,44240
1770225025815512,44190
1770225025858767,44140
1770225025901832,44090
1770225025944499,44130
1770225025987437,44390
1770225026034290,44160
1770225026077432,44180
1770225026120528,44200
1770225026163666,44330
1770225026206776,44110
1770225026249728,44090
1770225026292777,44210
1770225026335788,44210
1770225026378709,44140
1770225026421755,44560
1770225026464852,44180
1770225026507811,44030
1770225026554672,44220
1770225026597423,44180
1770225026640509,44230
1770225026683637,44160
1770225026726801,44050
1770225026769368,44110
1770225026812381,44150
1770225026855519,44230
1770225026898410,44120
1770225026940881,44070
1770225026983908,44130
1770225027026855,44150
1770225027069946,44160
1770225027115101,44060
1770225027157621,44130
1770225027200791,44050
1770225027243930,44100
1770225027286903,44120
1770225027330007,44170
1770225027372985,44360
1770225027415907,44160
1770225027459061,44160
1770225027501976,44090
1770225027544847,44060
1770225027587620,44090
1770225027630650,44200
1770225027675348,44170
1770225027718377,44130
1770225027761372,44100
1770225027804398,44110
1770225027847520,44110
1770225027890481,44080
1770225027933023,44170
1770225027976003,44150
1770225028019103,44340
1770225028061994,44180
1770225028105123,44150
1770225028148232,44260
1770225028191420,44360
1770225028235843,44170
1770225028278988,44090
1770225028321857,44130
1770225028364951,44140
1770225028407991,44180
1770225028450908,44170
1770225028493853,44110
1770225028536908,44090
1770225028579760,44100
1770225028622776,44050
1770225028665672,44160
1770225028708576,44150
1770225028751691,44200
1770225028796179,44090
1770225028839379,44070
1770225028882483,44120
1770225028925050,44080
1770225028968169,44100
1770225029011228,44170
1770225029054365,44190
1770225029096832,44120
1770225029139740,44150
1770225029182972,44130
1770225029226094,44120
1770225029269185,44060
1770225029312434,44070
1770225029356329,44060
1770225029399555,44230
1770225029442692,44160
1770225029485671,44130
1770225029528908,44200
1770225029571875,44050
1770225029614940,44070
1770225029657849,44100
1770225029700788,44210
1770225029743888,44230
1770225029786820,44140
1770225029829778,44200
1770225029876681,44130
1770225029919792,44130
1770225029962727,44130
1770225030005823,44200
1770225030048735,44350
1770225030091651,44180
1770225030134593,44310
1770225030177694,44140
1770225030220662,44130
1770225030263668,44120
1770225030306722,44170
1770225030349702,44120
1770225030392825,44120
1770225030436935,44190
