unix_timestamp,active_power (mW)
1770221383533997,43230
1770221383576222,41670
1770221383621399,42430
1770221383664496,43390
1770221383707646,43280
1770221383750554,43170
1770221383793743,43220
1770221383836907,46210
1770221383879907,43400
1770221383922977,43110
1770221383966188,43110
1770221384009411,43160
1770221384052394,43190
1770221384095250,43110
1770221384141279,43140
1770221384184416,43180
1770221384227299,43240
1770221384270369,43140
1770221384313344,43090
1770221384356466,43120
1770221384399557,43140
1770221384442658,43210
1770221384485792,43250
1770221384528686,43160
1770221384571696,43140
1770221384614840,43330
1770221384661419,43080
1770221384704591,43130
1770221384747725,43110
1770221384790519,43140
1770221384833423,43060
1770221384876378,43150
1770221384919528,43110
1770221384962433,43190
1770221385005393,43230
1770221385048445,43340
1770221385091474,43200
1770221385134425,43250
1770221385177369,43310
1770221385221538,43330
1770221385264689,43270
1770221385307867,43300
1770221385351012,43270
1770221385393959,43240
1770221385437089,43320
1770221385480123,43240
1770221385523094,43190
1770221385566170,43270
1770221385609284,43160
1770221385652373,43220
1770221385695360,43260
1770221385741527,43130
1770221385784639,43100
1770221385827818,43150
1770221385870955,43160
1770221385913993,43070
1770221385957051,43070
1770221386000156,43130
1770221386043037,43010
1770221386086009,43120
1770221386128875,43200
1770221386172020,43120
1770221386215006,43050
1770221386261460,43130
1770221386304554,43050
1770221386347519,43130
1770221386390607,43090
1770221386433567,43180
1770221386476719,43180
1770221386519717,43280
1770221386562866,43240
1770221386605990,43220
1770221386648991,43410
1770221386692563,43210
1770221386735508,43220
1770221386781579,43150
1770221386824673,43250
1770221386867812,43190
1770221386910830,43200
1770221386954052,43280
1770221386996601,43160
1770221387039774,43260
1770221387082848,43320
1770221387125850,43200
1770221387169046,43210
1770221387212079,43190
1770221387255097,43160
1770221387301576,43150
1770221387343903,43140
1770221387386812,43180
1770221387429720,43090
1770221387472832,43080
1770221387515771,43110
1770221387558951,43060
1770221387601915,43010
1770221387645002,43160
1770221387687941,43140
1770221387730801,43000
1770221387773973,43110
1770221387816598,42980
1770221387861523,43140
1770221387904491,43100
1770221387947439,43000
1770221387990110,43020
1770221388032524,43090
1770221388075506,43070
1770221388118342,43190
1770221388161538,42970
1770221388205142,43000
1770221388248306,43170
1770221388291358,43100
1770221388334428,43160
1770221388376785,43220
1770221388421763,43200
1770221388464620,43200
1770221388507703,43240
1770221388550841,43260
1770221388593867,43280
1770221388637053,43300
1770221388679966,43470
1770221388723044,43280
1770221388766014,43310
1770221388809031,43260
1770221388852055,43320
1770221388894995,43320
1770221388941725,43300
1770221388984534,43250
1770221389027687,43190
1770221389070494,43210
1770221389113689,43670
1770221389156867,42980
1770221389199848,43080
1770221389242948,43180
1770221389286200,43080
1770221389328678,43160
1770221389371923,43110
1770221389415109,43000
1770221389461674,43090
1770221389504814,43140
1770221389547932,43460
1770221389590992,43860
1770221389634121,43430
1770221389677378,43200
1770221389720497,43160
1770221389763359,43100
1770221389806552,43150
1770221389849726,43230
1770221389892746,43230
1770221389935964,43260
1770221389981765,43190
1770221390024925,43210
1770221390067913,43430
1770221390110967,43230
1770221390154141,43310
1770221390197202,43330
1770221390240252,43260
1770221390283258,43250
1770221390326461,43280
1770221390369627,43360
1770221390412588,43270
1770221390455626,43210
1770221390501916,43300
1770221390544612,43230
1770221390587789,43200
1770221390631001,43230
1770221390674272,43200
1770221390717382,43470
1770221390760429,43210
1770221390803393,43200
1770221390846395,43150
1770221390889221,43180
1770221390932352,43070
1770221390975492,43120
1770221391021745,43130
1770221391064953,43200
1770221391108141,43120
1770221391151238,43550
1770221391194221,43550
1770221391237338,43100
1770221391280494,43110
1770221391323448,43100
1770221391366454,43090
1770221391408901,43080
1770221391451961,43090
1770221391494949,43070
1770221391537436,43060
1770221391581786,43040
1770221391624552,43060
1770221391667479,43010
1770221391710609,43100
1770221391753504,43130
1770221391796713,42960
1770221391839782,43010
1770221391882874,43010
1770221391925634,43140
1770221391968613,43120
1770221392011833,43120
1770221392054990,43210
1770221392101870,43210
1770221392144710,43190
1770221392187881,43250
1770221392230932,43250
1770221392273999,43100
1770221392317185,43070
1770221392360360,43090
1770221392403354,43090
1770221392446371,43040
1770221392489525,42980
1770221392532462,43180
1770221392575373,43100
1770221392621860,43220
1770221392664847,43200
1770221392707877,43170
1770221392750858,43340
1770221392793910,43350
1770221392836947,43170
1770221392880111,43220
1770221392923052,43290
1770221392965874,43280
1770221393008885,43190
1770221393051997,43310
