unix_timestamp,active_power (mW)
1770223205900839,43830
1770223205943889,43770
1770223205986740,43860
1770223206029928,43760
1770223206072855,43850
1770223206116058,43910
1770223206159133,43800
1770223206201971,43720
1770223206244906,43670
1770223206288104,43780
1770223206331214,43810
1770223206374168,43680
1770223206420634,43660
1770223206463796,43720
1770223206506779,43770
1770223206549862,43720
1770223206592737,43670
1770223206635877,43720
1770223206678775,43660
1770223206721845,43650
1770223206764829,43750
1770223206807986,43620
1770223206851114,43750
1770223206893990,43810
1770223206940585,43740
1770223206983655,43740
1770223207026500,43690
1770223207069541,43760
1770223207112557,43820
1770223207155632,43630
1770223207198665,43690
1770223207241751,43530
1770223207284907,43540
1770223207327871,43750
1770223207370927,43570
1770223207413969,43560
1770223207460414,43700
1770223207503475,43720
1770223207546046,43620
1770223207589146,43630
1770223207632189,43740
1770223207675241,43660
1770223207718087,43640
1770223207761200,43650
1770223207804101,43660
1770223207847101,43670
1770223207890115,43670
1770223207933169,43560
1770223207980335,43620
1770223208023181,43670
1770223208066136,43660
1770223208109191,43600
1770223208152270,43740
1770223208195230,43700
1770223208238136,43640
1770223208281276,43620
1770223208324122,43700
1770223208367154,43690
1770223208410191,43750
1770223208453041,43670
1770223208496210,43740
1770223208540302,43730
1770223208583447,43730
1770223208626175,43750
1770223208669082,43770
1770223208712007,43790
1770223208755028,43790
1770223208798344,43750
1770223208841407,43730
1770223208884461,43790
1770223208927588,43720
1770223208970414,43730
1770223209013409,43720
1770223209060192,43750
1770223209103286,43750
1770223209146233,43690
1770223209189291,43700
1770223209232204,43750
1770223209275123,43660
1770223209318252,43670
1770223209361161,43920
1770223209404419,43800
1770223209447646,43760
1770223209490832,43740
1770223209534007,43750
1770223209580096,43780
1770223209623141,43750
1770223209666136,43750
1770223209709276,43680
1770223209752233,43670
1770223209795297,43730
1770223209838426,43640
1770223209881256,43650
1770223209924524,43620
1770223209967704,43500
1770223210010857,43600
1770223210054076,43640
1770223210099875,43830
1770223210142992,43700
1770223210186139,43660
1770223210229072,43620
1770223210272168,43610
1770223210315122,43610
1770223210358147,43640
1770223210401153,43560
1770223210444096,43610
1770223210487126,43560
1770223210530092,43560
1770223210573143,43610
1770223210619812,43700
1770223210663073,43610
1770223210706147,43630
1770223210748688,43660
1770223210791520,43660
1770223210834338,43580
1770223210877248,43710
1770223210920452,43690
1770223210963745,43750
1770223211006846,43780
1770223211049813,43740
1770223211092942,43760
1770223211139775,43770
1770223211182871,43870
1770223211225869,43820
1770223211268950,43760
1770223211312165,43750
1770223211355369,43640
1770223211398329,43690
1770223211441385,43960
1770223211484356,43670
1770223211527425,43630
1770223211569975,43610
1770223211613079,43650
1770223211659646,43600
1770223211702755,43610
1770223211745907,43740
1770223211789003,43650
1770223211832199,43700
1770223211875112,43610
1770223211917908,43660
1770223211960554,43640
1770223212003675,43570
1770223212046583,43540
1770223212089782,43660
1770223212132696,43710
1770223212179471,43590
1770223212222640,43660
1770223212265544,43590
1770223212308693,43660
1770223212351822,43680
1770223212394801,43670
1770223212437744,43760
1770223212480884,43770
1770223212523811,43680
1770223212566997,43670
1770223212610066,43700
1770223212653090,43730
1770223212699489,43740
1770223212742582,43660
1770223212785714,43760
1770223212828755,43610
1770223212871799,43600
1770223212914667,43650
1770223212957773,43670
1770223213000742,43710
1770223213043942,43690
1770223213086959,43610
1770223213129984,43700
1770223213172755,43690
1770223213219121,43640
1770223213262020,43670
1770223213305097,43540
1770223213348070,43590
1770223213391048,43550
1770223213433954,43570
1770223213476900,43770
1770223213519813,43530
1770223213563059,43630
1770223213606118,43600
1770223213649070,43630
