unix_timestamp,active_power (mW)
1770222492592114,43250
1770222492638435,38430
1770222492681500,41370
1770222492724662,43220
1770222492767569,42980
1770222492810494,42920
1770222492853562,42930
1770222492896440,42990
1770222492939300,42960
1770222492982172,43080
1770222493025248,43060
1770222493068237,43050
1770222493111318,43110
1770222493158245,43120
1770222493201346,43050
1770222493244396,43180
1770222493287326,43140
1770222493330300,43100
1770222493373393,43070
1770222493416419,43020
1770222493459595,43120
1770222493502795,43150
1770222493545987,43080
1770222493589191,43090
1770222493632207,43050
1770222493678247,43110
1770222493720598,43150
1770222493763497,43180
1770222493806497,43170
1770222493849466,43190
1770222493892382,43120
1770222493935512,43110
1770222493978334,43180
1770222494021531,43080
1770222494063709,43110
1770222494106102,43220
1770222494149150,43020
1770222494192306,43050
1770222494238052,43100
1770222494281123,43100
1770222494324149,43140
1770222494367244,43190
1770222494410399,43150
1770222494453274,43120
1770222494496447,43160
1770222494539390,43110
1770222494582546,43170
1770222494625575,43270
1770222494668560,43070
1770222494711617,43000
1770222494757878,43040
1770222494801096,43020
1770222494844287,43120
1770222494887398,43220
1770222494930363,43140
1770222494973460,43170
1770222495016667,43190
1770222495059478,43740
1770222495102386,43120
1770222495145432,43160
1770222495188389,43190
1770222495231568,43090
1770222495277745,43100
1770222495320866,43120
1770222495364161,43120
1770222495407783,43110
1770222495450906,43140
1770222495494025,43120
1770222495537213,43030
1770222495580435,43130
1770222495623375,43120
1770222495666136,43130
1770222495709020,43130
1770222495752157,43140
1770222495797631,43160
1770222495840858,43100
1770222495884008,43050
1770222495927146,43080
1770222495970066,43020
1770222496013163,43040
1770222496056233,43020
1770222496099263,43060
1770222496142471,43250
1770222496185590,43080
1770222496228591,43200
1770222496271660,43140
1770222496317574,43140
1770222496360661,43140
1770222496403709,43160
1770222496446662,43100
1770222496489535,43130
1770222496532748,43040
1770222496575663,43010
1770222496618826,43100
1770222496662039,43210
1770222496705186,43100
1770222496748294,43000
1770222496791245,43020
1770222496837446,43140
1770222496880497,43090
1770222496923380,43160
1770222496966211,43110
1770222497008600,43180
1770222497051571,43130
1770222497094733,43270
1770222497137936,43050
1770222497181042,43060
1770222497224105,43050
1770222497267225,43060
1770222497310299,43050
1770222497353248,42970
1770222497397205,43030
1770222497440305,43010
1770222497483429,43090
1770222497526383,43080
1770222497569468,43110
1770222497612436,43060
1770222497655605,43100
1770222497698502,43100
1770222497741512,43140
1770222497784562,42990
1770222497827521,43110
1770222497870591,43030
1770222497917111,43010
1770222497960188,42960
1770222498003393,43040
1770222498046511,42960
1770222498089459,43050
1770222498132417,43000
1770222498175605,42990
1770222498218676,43000
1770222498261666,43040
1770222498304517,43070
1770222498347489,43060
1770222498390566,43110
1770222498437068,43040
1770222498480152,43130
1770222498523108,43130
1770222498566205,43100
1770222498609143,43150
1770222498652030,43150
1770222498695105,43330
1770222498737765,43130
1770222498780899,43050
1770222498824080,43350
1770222498867037,43500
1770222498909676,43030
1770222498952602,43010
1770222498996943,43000
1770222499040024,43060
1770222499083073,43120
1770222499126144,43220
1770222499168564,43420
1770222499211530,43110
1770222499254431,43030
1770222499297497,43090
1770222499340395,43080
1770222499383383,43070
1770222499426419,43100
1770222499469304,43070
1770222499512209,43090
1770222499556877,43110
1770222499600053,43160
1770222499643147,43150
1770222499686196,43130
1770222499728525,43120
1770222499771747,43120
1770222499814910,43050
1770222499857906,43000
1770222499901069,43080
1770222499944205,43000
1770222499987023,43000
1770222500029936,42950
1770222500076846,43160
1770222500119932,43040
1770222500163083,43100
1770222500206166,43210
1770222500249331,43050
1770222500292446,43160
1770222500335600,43100
1770222500378631,43130
1770222500421672,43110
1770222500464528,43100
1770222500507662,43060
1770222500550550,43130
1770222500596669,43130
1770222500639648,43110
1770222500682809,43130
1770222500725888,43330
1770222500768814,43730
1770222500811946,43080
1770222500855143,43080
1770222500898115,43130
1770222500941304,43110
1770222500983641,43100
1770222501026609,43060
1770222501069406,43000
1770222501112601,43130
1770222501156682,43000
1770222501199838,43030
1770222501242914,43060
1770222501285837,42990
1770222501328812,43000
1770222501371824,43030
1770222501414781,43040
1770222501458000,43000
1770222501501193,42970
1770222501544314,43070
1770222501587304,43010
1770222501630343,43090
1770222501676534,43040
1770222501719471,43060
1770222501762538,43090
1770222501805536,43160
1770222501848588,43100
1770222501891505,43140
1770222501934290,43040
1770222501977237,43140
1770222502020443,43080
1770222502063335,43100
1770222502106488,43240
1770222502149638,43040
1770222502196543,43080
1770222502239629,42950
1770222502282540,42960
1770222502324892,42950
1770222502367999,43010
1770222502411003,42920
1770222502454152,42970
1770222502497457,42960
1770222502540617,42920
