unix_timestamp,active_power (mW)
1770224380447378,44150
1770224380490539,44160
1770224380533382,44150
1770224380576557,44170
1770224380619614,44190
1770224380662716,44190
1770224380705880,44230
1770224380748881,44170
1770224380792051,44160
1770224380835162,44350
1770224380878175,44160
1770224380920700,44180
1770224380967548,44140
1770224381010674,44130
1770224381053794,44220
1770224381096669,44180
1770224381139742,44210
1770224381182878,44130
1770224381225995,44180
1770224381269061,44380
1770224381312190,45360
1770224381355172,44100
1770224381398264,44170
1770224381441291,44170
1770224381487815,44200
1770224381530977,44170
1770224381574087,44170
1770224381617226,44090
1770224381660207,44160
1770224381703199,44180
1770224381746338,44200
1770224381789181,44170
1770224381832078,44080
1770224381875099,44150
1770224381918101,44220
1770224381961067,44280
1770224382007974,44210
1770224382051085,44160
1770224382093494,44320
1770224382136544,44130
1770224382179618,44160
1770224382222548,44200
1770224382265522,44110
1770224382308708,44110
1770224382351709,44200
1770224382394816,44140
1770224382438007,44080
1770224382481076,44210
1770224382524292,44120
1770224382568274,44120
1770224382611365,44050
1770224382654200,44170
1770224382697121,44130
1770224382740100,44190
1770224382783183,44180
1770224382826247,44160
1770224382869333,44190
1770224382912435,44310
1770224382955465,44130
1770224382998093,44120
1770224383041219,44140
1770224383084170,44190
1770224383128514,44130
1770224383171688,44110
1770224383214873,44190
1770224383258040,44170
1770224383301072,44170
1770224383344226,44130
1770224383387264,44150
1770224383430372,44150
1770224383472765,44110
1770224383515829,44120
1770224383558934,44090
1770224383601557,44110
1770224383644772,44100
1770224383688762,44070
1770224383731903,44090
1770224383775081,44030
1770224383818099,44160
1770224383861284,44230
1770224383904384,44150
1770224383947319,44040
1770224383990198,44090
1770224384033178,44140
1770224384076281,44070
1770224384119235,44080
1770224384162191,44260
1770224384209045,44160
1770224384252206,44260
1770224384295215,44140
1770224384338218,44160
1770224384381183,44140
1770224384424238,44080
1770224384467192,44140
1770224384510194,44060
1770224384553182,44080
1770224384596135,44080
1770224384639176,44080
1770224384682294,44080
1770224384729146,44120
1770224384772358,44080
1770224384815175,44090
1770224384858266,44120
1770224384901217,44010
1770224384944271,44340
1770224384987198,44030
1770224385030325,44080
1770224385072861,44050
1770224385115861,44090
1770224385159041,44110
1770224385202201,44050
1770224385245413,44080
1770224385289492,44370
1770224385332628,44780
1770224385375663,44630
1770224385418674,44100
1770224385461729,44130
1770224385504772,44060
1770224385547866,44080
1770224385591026,44110
1770224385634198,43980
1770224385677236,44010
1770224385720396,44060
1770224385763474,44070
1770224385809854,44200
1770224385852914,44140
1770224385895882,44080
1770224385939051,44050
1770224385982175,44050
1770224386025107,44130
1770224386068002,44100
1770224386110864,44080
1770224386153812,44290
1770224386196534,44130
1770224386239571,44170
1770224386282715,44160
1770224386325706,44070
1770224386370015,44120
1770224386412894,44150
1770224386455928,44120
1770224386499096,44120
1770224386542255,44070
1770224386585188,44110
1770224386628785,44140
1770224386671946,44080
1770224386714859,44140
1770224386757814,44110
1770224386800888,44060
1770224386843864,44110
1770224386890463,44130
1770224386932781,44190
1770224386975727,44350
1770224387018843,44060
1770224387061782,44120
1770224387104701,44080
1770224387147791,44130
1770224387190978,44140
1770224387234181,44220
1770224387277251,44150
1770224387320375,44060
1770224387363271,44120
1770224387406313,44110
1770224387450897,44080
1770224387494044,44180
1770224387537336,44120
1770224387580400,44130
1770224387623419,44120
1770224387666228,44180
1770224387708794,44130
1770224387751741,44140
1770224387794723,44200
1770224387837763,44070
1770224387880776,44150
1770224387923757,44180
1770224387966729,44170
1770224388011347,44090
1770224388054405,44110
1770224388097300,44130
1770224388140255,44220
1770224388183247,44190
1770224388226204,44150
1770224388269204,44090
1770224388312287,44150
1770224388355300,44090
1770224388398374,44060
1770224388441370,44080
1770224388484408,44110
1770224388531551,44020
1770224388574708,44080
1770224388617863,44070
1770224388660841,44030
1770224388703970,44080
1770224388747198,44000
1770224388789799,44120
1770224388833038,44070
1770224388876176,44110
1770224388919191,44050
1770224388962058,44050
1770224389005026,43970
1770224389051778,44020
1770224389094749,44000
1770224389137489,44080
1770224389180407,44050
1770224389223380,44090
1770224389266279,44070
1770224389309338,44100
1770224389352310,44030
1770224389395257,43950
1770224389438368,44060
1770224389481287,44040
1770224389524258,44060
1770224389567315,44120
1770224389612085,44040
1770224389655031,44020
1770224389698218,44030
1770224389741204,44090
1770224389784252,44080
1770224389827256,44060
1770224389870440,44140
1770224389913028,44060
1770224389956020,44040
1770224389999178,43940
1770224390042264,44090
1770224390085201,44080
1770224390128185,44310
1770224390172559,43980
