unix_timestamp,active_power (mW)
1770224062518231,43600
1770224062560664,32560
1770224062603693,46890
1770224062646878,44070
1770224062690072,43540
1770224062732992,43480
1770224062779508,43550
1770224062822700,43540
1770224062865384,43540
1770224062908418,43540
1770224062951597,43640
1770224062994505,43590
1770224063037672,43600
1770224063080605,43700
1770224063123592,43640
1770224063166735,43710
1770224063209876,43650
1770224063252762,43630
1770224063299684,43620
1770224063342719,43600
1770224063385557,43780
1770224063428531,43510
1770224063471788,43460
1770224063514918,43530
1770224063557917,43440
1770224063600975,43440
1770224063643843,43380
1770224063687057,43390
1770224063730009,43360
1770224063773159,43310
1770224063819827,43960
1770224063862875,43170
1770224063905335,43440
1770224063948556,43390
1770224063991726,43420
1770224064034622,43390
1770224064077526,43460
1770224064120531,43450
1770224064163690,43530
1770224064206881,43450
1770224064249921,43480
1770224064292938,43460
1770224064339961,43490
1770224064383127,43570
1770224064426304,43500
1770224064469531,43520
1770224064512745,43500
1770224064556015,43500
1770224064598904,43530
1770224064641899,43520
1770224064684931,43570
1770224064728069,43490
1770224064770963,43570
1770224064814175,43510
1770224064860050,43460
1770224064903087,43630
1770224064946107,43610
1770224064988589,43570
1770224065031719,43650
1770224065074690,43610
1770224065117797,43530
1770224065160873,43580
1770224065203761,43540
1770224065246689,43580
1770224065289802,43490
1770224065332737,43500
1770224065375950,43540
1770224065419951,43660
1770224065463019,43380
1770224065505881,43430
1770224065548939,43430
1770224065592003,43500
1770224065634883,43470
1770224065677830,43420
1770224065720682,43440
1770224065763632,43410
1770224065806829,43440
1770224065849949,43500
1770224065892990,44010
1770224065936240,43490
1770224065980263,43540
1770224066023317,43620
1770224066066415,43550
1770224066109528,43570
1770224066152649,43720
1770224066195703,43550
1770224066238594,43570
1770224066281614,43520
1770224066324696,43590
1770224066367659,43670
1770224066410768,43530
1770224066453784,43530
1770224066500238,43450
1770224066543393,43460
1770224066586524,43490
1770224066629558,43490
1770224066672625,43470
1770224066715782,43500
1770224066758754,43440
1770224066801513,43430
1770224066844738,43490
1770224066887994,43470
1770224066930877,43620
1770224066973620,43590
1770224067020251,43600
1770224067063363,43530
1770224067106482,43470
1770224067149428,43680
1770224067192432,43630
1770224067235641,43690
1770224067278844,43700
1770224067322068,43650
1770224067364893,43640
1770224067407818,43690
1770224067451075,43700
1770224067494200,43850
1770224067540372,43710
1770224067583498,43730
1770224067626518,43670
1770224067669506,43630
1770224067712500,43700
1770224067755585,43660
1770224067798529,43710
1770224067841744,43670
1770224067884977,43680
1770224067928148,43650
1770224067971151,43730
1770224068014179,43610
1770224068060402,43690
1770224068103403,43790
1770224068146010,43510
1770224068188976,43660
1770224068231965,43650
1770224068274877,43590
1770224068317875,43630
1770224068360881,43630
1770224068403918,43600
1770224068447015,43620
1770224068490148,43640
1770224068533145,43550
1770224068576252,43510
1770224068620288,43640
1770224068663447,43530
1770224068706625,43520
1770224068749557,43570
1770224068792708,43560
1770224068835668,43540
1770224068878840,43440
1770224068921460,43760
1770224068964489,43840
1770224069007494,43730
1770224069050592,43760
1770224069092964,43700
1770224069135886,43810
1770224069180290,43710
1770224069223308,43700
1770224069265885,43720
1770224069308866,43700
1770224069351994,43740
