unix_timestamp,active_power (mW)
1770219219895429,40700
1770219219938302,40900
1770219219981401,40740
1770219220024410,40670
1770219220067306,40740
1770219220110294,40680
1770219220153338,40770
1770219220196468,40820
1770219220239493,40750
1770219220282667,40840
1770219220326632,40730
1770219220369740,40710
1770219220412674,40670
1770219220455779,40630
1770219220499002,40700
1770219220542187,40700
1770219220585289,40720
1770219220628470,40650
1770219220671471,40640
1770219220714435,40690
1770219220757517,40740
1770219220800547,40730
1770219220846517,40640
1770219220889536,40570
1770219220932529,40670
1770219220975487,40740
1770219221018625,40680
1770219221061826,40630
1770219221105037,40660
1770219221148178,40650
1770219221191327,40690
1770219221234290,40730
1770219221277476,40770
1770219221320391,40650
1770219221366133,40730
1770219221409220,40760
1770219221452155,40750
1770219221495317,40620
1770219221538376,40650
1770219221581418,40620
1770219221624460,40630
1770219221667408,40690
1770219221710526,40600
1770219221753077,40680
1770219221796105,40730
1770219221839167,40650
1770219221886031,40730
1770219221929104,40630
1770219221972271,40630
1770219222015397,40670
1770219222058343,40750
1770219222101452,40630
1770219222144627,40660
1770219222187813,40720
1770219222230822,40730
1770219222273800,40660
1770219222316737,40630
1770219222359849,40620
1770219222405711,40680
1770219222448709,40680
1770219222491668,40710
1770219222534735,40720
1770219222577207,40610
1770219222620369,40620
1770219222663254,40700
1770219222706306,40690
1770219222749292,40810
1770219222792324,40750
1770219222835300,40680
1770219222878546,40680
1770219222921131,40640
1770219222965370,40650
1770219223008426,40630
1770219223051334,40680
1770219223094457,40720
1770219223137575,40670
1770219223180554,40690
1770219223223499,40650
1770219223266575,40730
1770219223309625,40700
1770219223352720,40740
1770219223395954,40720
1770219223439067,40680
1770219223485266,40590
1770219223528411,40690
1770219223571486,40700
1770219223614519,40680
1770219223657479,40740
1770219223700427,40650
1770219223743450,40590
1770219223786300,40590
1770219223829337,40720
1770219223872410,40700
1770219223915639,40800
1770219223958746,40760
1770219224004862,40640
1770219224047959,40640
1770219224091026,40880
1770219224133930,40710
1770219224176822,40790
1770219224220045,40740
1770219224262952,40630
1770219224306030,40590
1770219224349035,40660
1770219224392194,40740
1770219224435280,40670
1770219224478418,40760
1770219224524738,40800
1770219224567814,40710
1770219224610898,40740
1770219224653819,40690
1770219224696782,40760
1770219224739915,40780
1770219224782844,40720
1770219224825959,40630
1770219224869103,40660
1770219224912108,40740
1770219224955214,40680
1770219224998450,40710
1770219225044488,40740
1770219225087549,40630
1770219225130714,40660
1770219225173849,40700
1770219225216895,40690
1770219225259928,40700
1770219225303038,40650
1770219225346001,40620
1770219225389049,40600
1770219225432101,40680
1770219225475074,40730
1770219225518055,40690
1770219225564083,40650
1770219225607145,40640
1770219225650050,40610
1770219225693108,40670
1770219225736092,40680
1770219225778995,40660
1770219225822208,40730
1770219225865335,40710
1770219225908297,40690
1770219225951397,40650
1770219225994376,40960
1770219226037471,40730
1770219226083962,40850
1770219226127152,40700
1770219226170305,40670
1770219226213347,40700
1770219226256252,40730
1770219226299177,40650
1770219226342308,40720
1770219226385254,40620
1770219226428359,40690
1770219226471464,40710
1770219226514390,40740
1770219226557289,40700
1770219226603720,40670
1770219226646809,40660
1770219226689948,40710
1770219226733129,40660
1770219226776133,40680
1770219226819149,40720
1770219226862317,40730
1770219226904744,40730
1770219226947733,40620
1770219226991191,40700
1770219227034452,40690
1770219227077498,40630
1770219227123299,40660
1770219227166014,40590
1770219227209143,40660
1770219227252152,40700
1770219227295314,40640
1770219227338300,40760
1770219227380765,40780
1770219227423819,40780
1770219227466713,40780
1770219227509804,40650
1770219227552737,40650
1770219227595940,40720
1770219227639202,40620
1770219227683011,40700
1770219227725996,40700
1770219227768679,40720
1770219227811881,40670
1770219227854910,40640
1770219227897579,40710
1770219227940730,40580
1770219227983971,40650
1770219228027138,40880
1770219228070250,40820
1770219228113186,40770
1770219228156365,40700
1770219228202824,40750
1770219228245907,40720
1770219228289081,40750
1770219228332251,40610
1770219228375354,40630
1770219228418445,40690
1770219228461357,40700
1770219228504222,40700
1770219228547316,40690
1770219228590375,40700
1770219228632749,40660
1770219228675953,40610
1770219228722503,40580
1770219228765607,40740
1770219228808670,40730
1770219228851733,40760
1770219228894896,40680
1770219228938075,40760
1770219228980570,40670
1770219229023790,40720
1770219229066844,40680
1770219229109874,40660
1770219229152991,40700
1770219229196096,40670
1770219229242298,40730
1770219229285400,40690
1770219229328460,40680
1770219229371420,40660
1770219229414490,40670
1770219229457344,40710
1770219229500474,40770
1770219229543370,40670
1770219229585916,40620
1770219229628964,40660
1770219229672114,40710
1770219229715355,40700
1770219229761843,40630
1770219229804933,40570
1770219229848127,40680
1770219229891293,40690
1770219229934164,40640
1770219229976665,40650
1770219230019740,40680
1770219230062869,40980
1770219230105500,40740
1770219230148517,40690
1770219230191552,40720
1770219230234572,40650
1770219230281466,40700
1770219230324483,40740
1770219230367437,40740
1770219230410427,40750
1770219230453457,40720
1770219230496575,40640
1770219230539528,40620
1770219230582596,40620
1770219230625596,40690
1770219230668627,40700
1770219230711097,40700
1770219230754004,40690
1770219230797184,40620
1770219230841100,40750
1770219230884176,40650
1770219230927367,40670
1770219230970506,40650
1770219231013593,40770
1770219231056602,40670
1770219231099755,40650
1770219231142921,40650
1770219231186064,40670
1770219231229211,40680
1770219231272217,40730
1770219231315241,40650
1770219231360679,40670
1770219231403678,40670
1770219231446770,40690
1770219231489835,40710
1770219231532969,40710
1770219231575913,40730
1770219231619031,40720
1770219231662221,40650
1770219231705158,40620
1770219231748236,40570
1770219231791408,40620
1770219231834290,40720
1770219231880462,40750
1770219231923631,40670
1770219231966823,40610
1770219232009872,40720
1770219232052777,40640
1770219232095904,40950
1770219232139052,40740
1770219232181860,40770
1770219232225032,40800
1770219232268287,40690
1770219232311305,40680
1770219232354247,40700
1770219232400053,40740
1770219232443158,40670
1770219232486306,40650
1770219232529455,40620
1770219232572508,40770
1770219232615475,40780
1770219232658487,40610
1770219232701441,40560
1770219232744493,40650
1770219232787380,40690
1770219232830306,40750
1770219232873379,40720
1770219232919595,40630
1770219232962755,40660
1770219233005780,40740
1770219233049034,40720
1770219233092136,40620
1770219233135315,40620
1770219233178544,40690
1770219233221640,40650
1770219233264767,40710
1770219233307752,40680
1770219233350845,40650
1770219233394007,40740
1770219233439089,40590
1770219233482162,40700
1770219233525061,40700
1770219233568156,40730
1770219233611275,40650
1770219233654372,40710
1770219233697384,40660
1770219233740524,40790
1770219233783686,40740
1770219233826768,40600
1770219233869866,40670
1770219233912916,40690
1770219233958686,40610
1770219234001728,40650
1770219234044882,40720
1770219234088072,40900
1770219234131077,40760
1770219234174096,40880
1770219234217200,40610
1770219234260323,40660
1770219234303314,40620
1770219234346371,40690
1770219234389541,40590
1770219234432646,40720
1770219234478213,40710
1770219234521195,40630
1770219234564081,40600
1770219234607199,40740
1770219234650322,40790
1770219234693425,40690
1770219234736425,40780
1770219234779525,40710
1770219234822525,40700
1770219234865233,40760
1770219234908417,40780
1770219234951329,40770
1770219234997795,40630
1770219235040841,40600
1770219235083741,40690
1770219235126826,40750
1770219235169815,40690
1770219235212878,40640
1770219235256125,40610
1770219235299354,40610
1770219235342479,40730
1770219235385588,40770
1770219235428663,40710
1770219235471685,40690
1770219235517409,40700
1770219235560443,40780
1770219235603403,40720
1770219235646443,40610
1770219235689420,40720
1770219235732481,40750
1770219235775427,40700
1770219235818546,40700
1770219235861298,40680
1770219235904182,40600
1770219235947243,40720
1770219235990419,40730
1770219236036921,44430
1770219236079985,40220
1770219236123167,40800
1770219236166113,40760
1770219236209105,40990
1770219236252237,40740
1770219236295290,40720
1770219236338298,40740
1770219236381175,40730
1770219236424336,40590
1770219236467466,40650
