unix_timestamp,active_power (mW)
1770223888068211,43660
1770223888111212,39620
1770223888154464,40190
1770223888199589,43590
1770223888242691,43680
1770223888285901,43560
1770223888329436,43560
1770223888372409,43560
1770223888415538,43670
1770223888458607,43640
1770223888501342,43630
1770223888544228,43640
1770223888587524,43750
1770223888630796,43720
1770223888673871,43670
1770223888719875,43680
1770223888762845,43740
1770223888805695,43780
1770223888848716,43760
1770223888891713,43780
1770223888934813,43750
1770223888977546,43730
1770223889020448,43730
1770223889063427,43780
1770223889106485,43730
1770223889149726,43810
1770223889192841,43770
1770223889239897,43690
1770223889282893,43770
1770223889325787,43690
1770223889368842,43650
1770223889411768,43660
1770223889454659,43570
1770223889497665,43620
1770223889540855,43620
1770223889583697,43670
1770223889626503,43600
1770223889669398,43690
1770223889712438,43600
1770223889755612,43630
1770223889799979,43690
1770223889843086,43700
1770223889886086,43610
1770223889929218,43640
1770223889972371,43670
1770223890015473,44010
1770223890058577,43720
1770223890101197,43680
1770223890144347,43770
1770223890187456,43700
1770223890230116,43830
1770223890273299,43760
1770223890320261,43680
1770223890363233,43780
1770223890406259,43720
1770223890448721,43790
1770223890491803,43750
1770223890534767,43740
1770223890577636,43680
1770223890620775,43730
1770223890663800,43670
1770223890706731,43710
1770223890749631,43840
1770223890792685,43780
1770223890835736,43810
1770223890880452,43750
1770223890923511,43740
1770223890966267,43730
1770223891009183,43740
1770223891052305,43690
1770223891095340,43750
1770223891138573,43690
1770223891181582,43700
1770223891224620,43600
1770223891267706,43690
1770223891310717,43550
1770223891353342,43620
1770223891400300,43560
1770223891443417,43530
1770223891486467,43630
1770223891529595,43660
1770223891572723,43610
1770223891615859,43610
1770223891659401,43660
1770223891702594,43640
1770223891745556,43700
1770223891788727,43650
1770223891831608,43640
1770223891874823,43690
1770223891920605,43650
1770223891964136,43730
1770223892007112,43730
1770223892050245,43740
1770223892093152,43770
1770223892136333,43900
1770223892179320,43690
1770223892222416,43760
1770223892265479,43760
1770223892308650,43780
1770223892352143,43770
1770223892395248,43770
1770223892440813,43750
1770223892483791,43690
1770223892526944,43760
1770223892570115,43730
1770223892613232,43700
1770223892656621,43680
1770223892699779,43660
1770223892742787,43640
1770223892785867,43550
1770223892828826,43620
1770223892872003,43560
1770223892914771,43580
1770223892960948,43620
1770223893003941,43580
1770223893046980,43550
1770223893089591,43650
1770223893132561,43670
1770223893175642,43530
1770223893218804,43600
1770223893262001,43660
1770223893304881,43650
1770223893347753,43590
1770223893390772,43680
1770223893433895,43810
1770223893476922,43650
1770223893521127,43710
1770223893564108,43690
1770223893607171,43720
1770223893650538,43690
1770223893693109,43690
1770223893736215,43760
1770223893779184,43720
1770223893822385,43690
1770223893865508,43770
1770223893908520,43820
1770223893951471,43770
1770223893994550,43860
1770223894041545,43680
1770223894084639,43870
1770223894127689,43740
1770223894170720,43790
1770223894213625,43630
1770223894256748,43720
1770223894299837,43730
1770223894342870,43740
1770223894385751,43790
1770223894428743,43730
1770223894471860,43750
1770223894514655,43790
1770223894561716,43720
1770223894604817,46800
1770223894647738,43850
1770223894690890,43640
1770223894733757,43640
1770223894776726,43690
1770223894819706,43720
1770223894862589,43640
1770223894905141,43650
1770223894948212,43750
1770223894991318,43670
1770223895034311,43550
1770223895077456,43630
1770223895121769,43600
1770223895164777,43530
1770223895207814,43640
1770223895250705,43620
1770223895293872,43550
1770223895336848,43640
1770223895379907,43610
1770223895422786,43690
1770223895465873,43730
1770223895508925,43620
1770223895551958,43570
1770223895594833,43660
1770223895637733,43670
1770223895682156,43660
1770223895725151,43660
1770223895768216,43720
1770223895811385,43700
1770223895854361,43750
1770223895897357,43750
1770223895940428,43730
1770223895983478,43760
1770223896026454,43740
1770223896069518,43750
1770223896112723,43740
1770223896155559,43910
1770223896202475,43820
1770223896245236,43850
1770223896288352,43770
1770223896331407,43820
1770223896374498,43770
1770223896417453,43770
1770223896460588,43740
1770223896503485,43730
1770223896546444,43750
1770223896589962,43740
1770223896632904,43760
1770223896676052,43730
1770223896722696,43710
1770223896765763,43700
1770223896808724,43700
1770223896851781,43690
1770223896894756,43670
1770223896937842,43730
1770223896980600,43780
1770223897023800,43800
1770223897066766,43730
1770223897109882,43780
1770223897152793,43800
1770223897195712,43730
1770223897238921,43760
1770223897283050,43820
1770223897326183,43740
1770223897369302,43780
1770223897412543,43790
1770223897455559,43760
1770223897498634,44010
1770223897541715,43700
1770223897584664,43660
1770223897627685,43690
1770223897670838,43720
1770223897713907,43730
1770223897756908,43730
1770223897803085,43770
1770223897845773,43680
1770223897888828,43700
1770223897931891,44200
1770223897974937,43660
1770223898017722,43880
1770223898060740,43770
1770223898103211,43780
1770223898146217,43850
1770223898189331,43770
1770223898232450,43750
1770223898275600,43770
1770223898318732,43730
1770223898363475,43820
1770223898406512,43790
1770223898449549,43780
1770223898492665,43760
1770223898535690,43740
1770223898578882,43720
1770223898621869,43740
1770223898664979,43720
1770223898707495,43750
1770223898750648,43720
1770223898793631,43670
1770223898836611,43800
1770223898883808,43720
1770223898926596,43730
1770223898969695,43770
1770223899012569,43790
1770223899055504,43720
1770223899098370,43700
1770223899141474,43810
1770223899184692,43790
1770223899227766,43760
1770223899270771,43800
1770223899313297,43770
1770223899356234,43820
1770223899399313,43760
1770223899444125,43750
1770223899487306,43730
1770223899530474,43990
1770223899573171,43750
1770223899616335,43680
1770223899659615,43680
1770223899702498,43760
1770223899745645,43700
1770223899788831,43690
1770223899831859,43760
1770223899875029,43700
1770223899917926,43740
1770223899964486,43730
1770223900007569,43760
1770223900050853,43760
1770223900093843,43690
1770223900137005,43880
1770223900180065,43750
1770223900223225,43780
1770223900266318,43750
1770223900309457,43720
1770223900352490,43750
1770223900395640,43780
1770223900438719,43800
1770223900484809,43700
1770223900527838,43730
1770223900570698,43660
1770223900613543,43760
1770223900656523,43630
1770223900699747,43770
1770223900742690,43760
1770223900785711,43730
1770223900828779,43720
1770223900871724,43670
1770223900914623,43710
1770223900957740,43910
1770223901000731,44500
1770223901045112,43830
1770223901088047,43800
1770223901131201,43820
1770223901174371,43800
1770223901217322,43770
1770223901260363,43880
1770223901303478,43820
1770223901346552,43820
1770223901389538,43820
1770223901432786,43800
1770223901475861,43780
1770223901518841,43770
1770223901565417,43830
1770223901608587,43950
1770223901651763,43770
1770223901694699,43770
1770223901737572,43800
1770223901780588,43820
1770223901823736,43750
1770223901866919,43770
1770223901910029,43890
1770223901952996,43820
1770223901995893,43830
1770223902038723,43770
1770223902085543,43970
1770223902128636,43830
1770223902171861,43780
1770223902214842,43810
1770223902257529,43800
1770223902300612,43730
1770223902343607,43750
1770223902386451,43800
1770223902429678,43790
1770223902472642,43800
1770223902515725,43820
1770223902558751,43850
1770223902601667,43810
1770223902646069,43780
1770223902689110,43760
1770223902732161,43850
1770223902775255,43790
1770223902818350,43790
1770223902861462,43720
1770223902904735,43800
1770223902947850,43810
1770223902990728,43840
1770223903033662,43800
1770223903076900,43750
1770223903119736,43790
1770223903166361,43770
1770223903209463,43800
1770223903252501,43720
1770223903295651,43790
1770223903338743,43830
1770223903381720,43760
1770223903424843,43760
1770223903467855,43730
1770223903510797,43770
1770223903553939,43730
1770223903596904,43770
1770223903639744,43770
1770223903686720,43720
1770223903729740,43720
1770223903772747,43710
1770223903815709,43730
1770223903858797,43750
1770223903901771,43710
