unix_timestamp,active_power (mW)
1770225662100218,43720
1770225662143178,32300
1770225662186093,43000
1770225662229255,44000
1770225662272325,43730
1770225662315521,43760
1770225662358502,43730
1770225662403223,43650
1770225662446298,43680
1770225662489290,43630
1770225662532445,43760
1770225662575361,43720
1770225662618494,43770
1770225662661454,43700
1770225662704580,43730
1770225662747500,43720
1770225662790630,43700
1770225662833401,43720
1770225662876389,43670
1770225662923195,43700
1770225662965824,43660
1770225663008894,43700
1770225663052130,43560
1770225663095104,43570
1770225663138133,43560
1770225663181103,43630
1770225663224225,43640
1770225663267193,43590
1770225663310294,43610
1770225663353261,44050
1770225663396444,43530
1770225663443279,43690
1770225663486536,43660
1770225663529623,43670
1770225663572748,43720
1770225663615842,43730
1770225663659019,43670
1770225663701891,43710
1770225663745130,43750
1770225663788295,43690
1770225663831365,43750
1770225663874280,43830
1770225663917200,43770
1770225663963436,43700
1770225664006570,43730
1770225664049316,43720
1770225664092300,43710
1770225664135521,43760
1770225664178619,43820
1770225664221688,43710
1770225664264823,43700
1770225664307943,43630
1770225664350899,43740
1770225664394108,43570
1770225664437007,43560
1770225664483438,43620
1770225664526470,43550
1770225664569580,43610
1770225664612676,43680
1770225664655557,43690
1770225664698586,43780
1770225664741623,43730
1770225664784759,43650
1770225664827864,43630
1770225664870961,43720
1770225664913467,43570
1770225664956430,43840
1770225664999422,43470
1770225665043738,43560
1770225665086775,43600
1770225665129749,43510
1770225665172889,43540
1770225665216086,43490
1770225665259012,43450
1770225665302089,43510
1770225665345244,43500
1770225665388287,43550
1770225665431404,43560
1770225665474300,43460
1770225665517217,43550
1770225665563776,43530
1770225665606819,43480
1770225665649581,43640
1770225665692548,43550
1770225665735345,43560
1770225665777733,43520
1770225665820823,43490
1770225665863959,43620
1770225665907018,43630
1770225665950027,43660
1770225665993015,43650
1770225666036119,43740
1770225666079342,43680
1770225666123758,43830
1770225666166916,43800
1770225666210175,43670
1770225666253336,43680
1770225666296567,43670
1770225666339468,43530
1770225666382335,43640
1770225666425293,43570
