unix_timestamp,active_power (mW)
1770219784601869,42090
1770219784644624,39560
1770219784687739,42160
1770219784730946,42300
1770219784774043,42310
1770219784816639,42320
1770219784859695,42330
1770219784902731,42290
1770219784945550,42350
1770219784988493,42300
1770219785031584,42340
1770219785074565,42350
1770219785119922,42370
1770219785163160,42290
1770219785206397,42350
1770219785249362,42330
1770219785292316,42370
1770219785335517,42320
1770219785378444,42270
1770219785421576,42250
1770219785464838,42330
1770219785507687,42280
1770219785550846,42420
1770219785593511,42310
1770219785639937,42310
1770219785682971,42320
1770219785725454,42330
1770219785768383,42320
1770219785811479,42220
1770219785854500,42360
1770219785897632,42260
1770219785940657,42320
1770219785983642,42240
1770219786026657,42260
1770219786069820,42260
1770219786112952,42540
1770219786159915,42360
1770219786203024,42310
1770219786246033,42280
1770219786288762,42340
1770219786331989,42370
1770219786375089,42300
1770219786417915,42290
1770219786460927,42310
1770219786504046,42330
1770219786546905,42340
1770219786589390,42340
1770219786632431,42230
1770219786675555,42350
1770219786719876,42300
1770219786762936,42350
1770219786805449,42310
1770219786848362,42360
1770219786891454,42320
1770219786934477,42370
1770219786977586,42350
1770219787020719,42330
1770219787063701,42320
1770219787106697,42330
1770219787149828,42580
1770219787192885,42300
1770219787239844,42290
1770219787282842,42300
1770219787325818,42310
1770219787368635,42290
1770219787411860,42350
1770219787454954,42290
1770219787497919,42270
1770219787541039,42310
1770219787583920,42370
1770219787626925,42330
1770219787669951,42370
1770219787712945,42340
1770219787759728,42370
1770219787802576,42260
1770219787845375,42330
1770219787888462,42320
1770219787931535,42320
1770219787974695,42250
1770219788017278,42280
1770219788060383,42330
1770219788103460,42440
1770219788146475,42280
1770219788189442,42280
1770219788232483,42490
1770219788275420,42280
1770219788319773,42330
1770219788362829,42270
1770219788405935,42400
1770219788448846,42320
1770219788491763,42270
1770219788534885,42300
1770219788577839,42300
1770219788620713,42310
1770219788663888,42300
1770219788706938,42330
1770219788749900,42350
1770219788792827,42290
1770219788839804,42350
1770219788882831,42370
1770219788925921,42280
1770219788968606,42260
1770219789011656,42260
1770219789054838,42300
1770219789097530,42300
1770219789140567,42270
1770219789183668,42450
1770219789226648,42300
1770219789269891,42390
1770219789312916,42330
1770219789359566,42260
1770219789402738,42360
1770219789445767,42280
1770219789488745,42340
1770219789531826,42310
1770219789574853,42250
1770219789617540,42340
1770219789660555,42220
1770219789703729,42400
1770219789746828,42270
1770219789789800,42290
1770219789832868,42390
1770219789879531,42400
1770219789922276,42290
1770219789964764,42370
1770219790007980,42320
1770219790050924,42470
1770219790093893,42320
1770219790136932,42320
1770219790179958,42250
1770219790222839,42270
1770219790265757,42280
1770219790308877,42330
1770219790351928,42310
1770219790394988,42320
1770219790439339,42320
1770219790482440,42320
1770219790525427,42300
1770219790568534,42300
1770219790611545,42310
1770219790654623,42260
1770219790697776,42410
1770219790740681,42350
1770219790783902,42310
1770219790826755,42320
1770219790869834,42340
1770219790912704,42350
1770219790959271,42320
1770219791002380,42280
1770219791045561,42310
1770219791088476,42280
1770219791131624,42230
1770219791174748,42230
1770219791217577,42500
1770219791260785,42320
1770219791304027,42300
1770219791346867,42230
1770219791390017,42260
1770219791433053,42270
1770219791479078,42280
1770219791522174,42290
1770219791565316,42330
1770219791608265,42320
1770219791651388,42330
1770219791694548,42240
1770219791737430,42300
