unix_timestamp,active_power (mW)
1770219921223875,42230
1770219921266794,39120
1770219921309401,42110
1770219921352548,42330
1770219921395645,42310
1770219921438659,42270
1770219921481866,42310
1770219921524884,42340
1770219921567958,42320
1770219921611065,42320
1770219921656110,42270
1770219921699261,42290
1770219921742389,42270
1770219921785558,42290
1770219921828580,42280
1770219921871694,42310
1770219921914854,42240
1770219921957864,42210
1770219922000877,42270
1770219922043759,42320
1770219922086759,42370
1770219922129703,42490
1770219922175766,42260
1770219922218739,42340
1770219922261721,42260
1770219922304558,42490
1770219922347596,42360
1770219922390671,42320
1770219922433756,42310
1770219922476676,42380
1770219922519711,42240
1770219922562623,42240
1770219922605859,42260
1770219922649077,42260
1770219922695634,42290
1770219922738704,42730
1770219922781769,42370
1770219922824824,42260
1770219922867942,42260
1770219922910806,42190
1770219922953613,42230
1770219922997122,42150
1770219923040041,42270
1770219923083148,42250
1770219923126458,42290
1770219923169466,42200
1770219923215249,42150
1770219923258250,42170
1770219923301224,42190
1770219923344177,42260
1770219923387257,42300
1770219923430220,42260
1770219923472575,42310
1770219923515496,42240
1770219923558551,42210
1770219923601632,42270
1770219923644677,42180
1770219923687601,42190
1770219923730714,42240
1770219923775102,42190
1770219923818225,42260
1770219923860642,42220
1770219923903856,42260
1770219923946847,42210
1770219923989462,42170
1770219924032816,42150
1770219924075810,42300
1770219924118798,42180
1770219924161831,42270
1770219924205102,42370
1770219924248143,42900
1770219924294815,42210
1770219924338000,42360
1770219924380881,42340
1770219924424054,42140
1770219924467093,42260
1770219924510104,42260
1770219924552863,42220
1770219924595955,42280
1770219924638922,42300
1770219924681902,42360
1770219924725039,42340
1770219924767922,42390
1770219924814728,42440
1770219924857603,42390
1770219924900699,42350
1770219924943775,42270
1770219924986830,42270
1770219925030020,42310
1770219925073301,42260
1770219925116318,42250
1770219925159390,42320
1770219925202479,42350
1770219925245499,42990
1770219925288559,42940
1770219925334530,42260
1770219925377362,42260
1770219925420545,42250
1770219925463579,42240
1770219925506682,42270
1770219925549671,42280
1770219925592686,42280
1770219925635753,42170
1770219925678797,42280
1770219925721796,42330
1770219925764745,42270
1770219925807866,42170
1770219925854433,42210
1770219925897514,42240
1770219925940486,42260
1770219925983634,42310
1770219926026825,42380
1770219926069770,42410
1770219926113152,42310
1770219926156262,42430
1770219926199364,42390
1770219926242510,42310
1770219926285637,42350
1770219926328640,42340
1770219926374312,42520
1770219926417393,42380
1770219926460546,42330
1770219926503754,42330
1770219926546845,42270
1770219926589840,42290
1770219926633045,42360
1770219926675961,42300
1770219926719138,42340
1770219926762275,42390
1770219926805401,42320
1770219926848580,42380
1770219926894069,42260
1770219926936838,42180
1770219926980033,42290
1770219927023123,42300
1770219927066025,42280
1770219927108963,42330
1770219927151961,42360
1770219927194907,42370
1770219927237857,42300
1770219927281061,42230
1770219927324047,42280
1770219927367059,42240
1770219927413954,42190
1770219927457051,42210
1770219927499899,42210
1770219927542646,42220
1770219927585547,42270
1770219927628518,42220
1770219927672091,42270
1770219927715262,42240
1770219927758179,42260
1770219927800587,42370
1770219927843496,42350
1770219927886605,42260
1770219927929597,42360
1770219927974016,42420
1770219928017052,42300
1770219928059877,42250
1770219928102619,42430
1770219928145859,42290
1770219928188960,42380
1770219928232025,42270
1770219928274963,42300
1770219928317939,42280
1770219928361007,42310
1770219928404132,42250
1770219928447043,42420
1770219928493564,42190
1770219928536720,42220
1770219928579843,42170
1770219928622807,42170
1770219928665875,42200
1770219928708821,42250
1770219928751908,42220
1770219928794903,42250
1770219928838005,42270
1770219928881088,42510
1770219928924040,42650
1770219928966903,42190
1770219929013416,42250
1770219929056595,42210
1770219929099667,42230
1770219929142666,42250
1770219929185846,42190
1770219929228903,42280
1770219929271906,42280
1770219929314891,42310
1770219929357961,42350
1770219929401169,42270
1770219929444109,42340
1770219929487337,42350
1770219929533445,42390
1770219929576538,42330
1770219929619574,42400
1770219929662710,42230
1770219929705791,42310
1770219929748878,42280
1770219929791836,42300
1770219929835031,42230
1770219929877597,42300
1770219929920716,42280
1770219929963926,42170
1770219930007047,42290
1770219930053328,42270
1770219930096346,42370
1770219930139511,42330
1770219930182403,42280
1770219930224857,42250
1770219930267990,42180
1770219930311163,42230
1770219930354183,42090
1770219930397241,42190
1770219930440171,42170
1770219930483072,42330
1770219930526139,42420
1770219930572986,42250
1770219930616092,42340
1770219930659003,42250
1770219930701893,42270
1770219930745062,42240
1770219930788155,42240
1770219930831079,42130
1770219930873977,42190
1770219930916589,42200
1770219930959641,42160
1770219931002608,42200
1770219931045703,42180
1770219931088684,42160
1770219931132895,42170
1770219931175978,42260
1770219931219016,42270
1770219931262107,42170
1770219931305123,42350
1770219931348114,42310
1770219931391001,42250
1770219931434132,42280
1770219931476637,42160
1770219931519620,42140
1770219931562685,42180
1770219931605644,42240
1770219931648841,42160
1770219931692847,42220
1770219931736008,42240
1770219931779056,42220
1770219931822076,45400
1770219931865155,42450
1770219931908393,42290
1770219931951578,42280
1770219931994181,42300
1770219932037403,42320
1770219932080528,42360
1770219932123724,42300
1770219932166935,42250
1770219932212692,42160
1770219932255747,42120
1770219932298893,42140
1770219932341882,42220
1770219932384951,42200
1770219932428012,42200
1770219932471083,42310
1770219932514249,42220
1770219932557301,42520
1770219932600450,42210
1770219932643606,42200
1770219932686793,42300
1770219932732583,42370
1770219932775745,42320
1770219932818691,42330
1770219932861731,42310
1770219932904705,42340
1770219932947766,42410
1770219932990724,42820
1770219933033852,42400
1770219933076890,42290
1770219933120087,42240
1770219933163125,42270
1770219933206010,42220
1770219933252570,42310
1770219933295628,42280
1770219933338839,42360
1770219933381995,42300
1770219933424652,42270
1770219933467671,42340
1770219933510652,42330
1770219933553815,42290
1770219933596970,42240
1770219933640136,42290
1770219933683082,42280
1770219933726103,42280
1770219933772402,42270
1770219933815462,42300
1770219933858606,42330
1770219933901559,42300
1770219933944647,42330
1770219933987862,42350
1770219934031073,42340
1770219934073507,42410
1770219934116378,42230
1770219934159502,42290
1770219934202573,42330
1770219934245612,42360
1770219934291992,42340
1770219934335041,42330
1770219934378011,42210
1770219934420997,42230
1770219934463986,42300
1770219934507101,42260
1770219934550366,42230
1770219934593774,42500
1770219934636824,42290
1770219934679815,42320
1770219934722831,42280
1770219934765790,42350
1770219934811918,42250
1770219934854948,42280
1770219934897877,42220
1770219934940773,42300
1770219934983885,42300
1770219935026507,42350
1770219935069566,42320
1770219935112786,42350
1770219935155998,42230
1770219935199077,42250
1770219935242281,42140
1770219935285303,42230
1770219935331666,42250
1770219935374647,42280
1770219935417607,42280
1770219935460759,42300
1770219935503831,42300
1770219935546845,42220
1770219935589986,42190
1770219935632682,42220
1770219935675699,42160
1770219935718832,42190
1770219935761842,42210
1770219935804685,42290
1770219935851400,42230
1770219935894421,42280
1770219935937317,42180
1770219935980423,42540
1770219936023509,42910
1770219936066675,42270
