unix_timestamp,active_power (mW)
1770223344261976,43680
1770223344304620,29040
1770223344347784,46820
1770223344390975,43590
1770223344433562,43820
1770223344476609,43750
1770223344519615,43700
1770223344562805,43940
1770223344605979,43790
1770223344649152,43770
1770223344694256,43780
1770223344737327,43740
1770223344780522,43790
1770223344823363,43710
1770223344866313,43730
1770223344908685,43790
1770223344951852,43650
1770223344994682,43740
1770223345037823,43690
1770223345080398,43760
1770223345123533,43730
1770223345166449,43730
1770223345209675,43770
1770223345254036,43800
1770223345296686,43750
1770223345339581,43780
1770223345382571,43690
1770223345425301,43790
1770223345468201,43760
1770223345511452,43740
1770223345554557,43770
1770223345597610,43760
1770223345640583,43660
1770223345683587,43740
1770223345726639,43690
1770223345773882,43650
1770223345816963,43730
1770223345860133,43650
1770223345903267,43720
1770223345946352,43770
1770223345989374,43670
1770223346032562,43700
1770223346075723,43770
1770223346118662,43680
1770223346161785,43850
1770223346204944,43720
1770223346247912,43660
1770223346293718,43690
1770223346336775,43690
1770223346379764,43680
1770223346422827,43660
1770223346465927,43700
1770223346508953,43750
1770223346551974,43700
1770223346594956,43870
1770223346638144,43770
1770223346681302,43730
1770223346724190,43740
1770223346767325,43720
1770223346813631,43750
1770223346856726,43700
1770223346899849,43810
1770223346942731,43800
1770223346985952,43770
1770223347029179,43810
1770223347072352,43770
1770223347115441,43780
1770223347158376,43770
1770223347200748,43810
1770223347243637,43800
1770223347286732,43810
1770223347333475,43780
1770223347376505,43900
1770223347419619,44140
1770223347462597,44020
1770223347505665,44050
1770223347548605,44070
1770223347591716,44130
1770223347634966,44150
1770223347677808,44080
1770223347720881,44070
1770223347763977,44110
1770223347807124,44160
1770223347853189,44070
1770223347896306,44150
1770223347939297,44080
1770223347982085,44060
1770223348025206,44090
1770223348068091,44060
1770223348111007,44260
1770223348154103,43990
1770223348197103,44030
1770223348240110,44080
1770223348283180,44120
1770223348326225,44130
1770223348373069,44070
1770223348416228,44130
1770223348459385,44150
1770223348502554,44150
1770223348545861,44080
1770223348588973,44140
1770223348631961,44240
1770223348674948,44060
1770223348718000,44090
1770223348761131,44120
1770223348804287,44140
1770223348847218,44060
1770223348893019,44230
1770223348936062,44100
1770223348979131,44060
1770223349022181,44110
1770223349065570,44150
1770223349108578,44130
1770223349151720,44160
1770223349194823,44080
1770223349237788,44110
1770223349280784,44090
1770223349323735,44080
1770223349366613,44090
1770223349412737,44190
1770223349455871,44070
1770223349498959,44030
1770223349541900,44140
1770223349585074,44100
1770223349628258,44070
1770223349671190,44060
1770223349714344,44080
1770223349757331,44100
1770223349800301,43990
1770223349843239,44080
1770223349885801,43990
1770223349932563,44080
1770223349975707,44060
1770223350018813,44080
1770223350061878,44050
1770223350105002,47530
1770223350148092,44270
1770223350191012,43950
1770223350234200,44010
1770223350277324,44030
1770223350320300,44000
1770223350363339,44010
1770223350406301,43990
1770223350452455,43960
1770223350495611,44030
1770223350538751,44060
1770223350581939,44070
1770223350625134,44030
1770223350668138,44190
1770223350711266,44060
1770223350754435,43980
1770223350797329,44030
1770223350840261,44040
1770223350883233,43990
1770223350925789,43980
1770223350972252,43950
1770223351015393,44010
1770223351058552,44010
1770223351101513,44120
1770223351144634,44390
1770223351187628,44010
1770223351230667,44090
1770223351273568,43980
1770223351316725,44050
1770223351359883,44010
1770223351402974,43950
1770223351445592,44090
1770223351492222,43940
1770223351535289,43990
1770223351578196,43940
1770223351621203,44000
1770223351664138,43990
1770223351707396,43920
1770223351750545,43970
1770223351793686,44050
1770223351836715,44000
1770223351879822,43960
1770223351922949,44040
1770223351966071,44000
1770223352012028,43920
1770223352055045,43960
1770223352098141,44090
1770223352141246,44060
1770223352184388,43990
1770223352227342,44010
1770223352270524,43910
1770223352313276,43970
1770223352356227,44090
1770223352399192,44040
1770223352442235,44010
1770223352485219,43990
1770223352531943,44040
1770223352574804,44090
1770223352617852,44030
1770223352660864,44030
1770223352703707,44110
1770223352746843,44310
1770223352789828,44040
1770223352833013,44050
1770223352876145,44100
1770223352919310,44050
1770223352962188,44120
1770223353004660,44140
1770223353047878,44030
1770223353091980,44110
1770223353134925,44020
1770223353177952,44090
1770223353221004,44020
1770223353263878,43990
1770223353306883,44020
1770223353349635,43980
1770223353392858,43930
1770223353436071,43920
1770223353479181,43910
1770223353522138,43890
1770223353565143,43970
1770223353607720,43970
1770223353651858,44000
1770223353694919,44030
1770223353738142,43910
1770223353781256,44030
1770223353824203,43850
1770223353867341,43940
1770223353910319,44050
1770223353953226,44030
1770223353996244,44030
1770223354039224,44030
1770223354082103,44040
1770223354124534,44090
1770223354167515,44190
1770223354211845,44040
1770223354255056,44000
1770223354298024,44090
1770223354341170,44040
1770223354384247,44010
1770223354427249,44060
1770223354470329,44070
1770223354513264,44070
1770223354556280,44040
1770223354599273,44060
1770223354642279,44070
1770223354685217,44000
1770223354731913,43980
1770223354774835,44210
1770223354817924,44010
1770223354861048,44060
1770223354904122,44050
1770223354947101,44000
1770223354990177,44000
1770223355032777,44080
1770223355075892,44120
1770223355118934,44070
1770223355161966,44050
1770223355205124,44060
1770223355251794,44030
1770223355294952,43980
1770223355338119,43990
1770223355380640,43960
1770223355423807,44030
1770223355466820,44000
1770223355509239,44000
1770223355552149,43920
1770223355595260,44000
1770223355638144,44050
1770223355681165,44030
1770223355724185,43950
1770223355767258,44100
1770223355812197,44030
1770223355855432,44060
1770223355898373,44060
1770223355941551,44020
1770223355984858,44120
1770223356028019,44100
1770223356071239,44130
1770223356114028,44300
1770223356156963,44190
1770223356200090,44670
1770223356243196,44790
1770223356286123,44200
1770223356332123,44110
1770223356375120,44210
1770223356418149,44170
1770223356461198,44140
1770223356504371,44200
1770223356547416,44120
1770223356590421,44090
1770223356633415,44110
1770223356676570,44130
1770223356719677,44090
1770223356762651,44120
1770223356805648,44100
1770223356852059,44120
1770223356895212,44110
1770223356938125,44160
1770223356980634,44170
1770223357023793,44180
1770223357066759,44150
1770223357109960,44160
1770223357152910,44160
1770223357196012,44150
1770223357238934,44250
1770223357282087,44940
1770223357324944,44030
1770223357367894,44220
1770223357412287,44220
1770223357455401,44220
1770223357498334,44200
1770223357541399,44170
1770223357584470,44210
1770223357627524,44150
1770223357670826,44100
1770223357713996,44100
1770223357756932,44120
1770223357800027,44150
1770223357842459,44100
1770223357885499,44070
1770223357932446,44160
1770223357975379,44160
1770223358018299,44190
1770223358061186,44150
1770223358104310,44300
1770223358147284,44180
1770223358190147,44190
1770223358233077,44200
1770223358276132,44140
1770223358319080,44130
1770223358362089,44130
1770223358405193,44190
1770223358448502,44090
1770223358492510,44080
1770223358535652,43990
1770223358578684,44040
1770223358621716,44030
1770223358664829,44050
1770223358707384,44080
1770223358750367,44040
1770223358793444,44130
1770223358836366,44120
1770223358879296,44370
1770223358921990,44170
1770223358964534,44210
1770223359007516,44160
1770223359052541,44090
1770223359095798,44130
1770223359139016,44060
1770223359182192,44020
1770223359224734,44030
1770223359267940,44080
1770223359311107,44540
1770223359354313,43970
1770223359397399,44070
1770223359440433,44130
1770223359483383,44100
1770223359526522,44090
1770223359572760,44100
1770223359615883,44110
1770223359658919,43990
1770223359701859,44050
1770223359744997,43960
1770223359788078,44050
1770223359831266,43980
1770223359874153,43940
1770223359917035,44020
1770223359960246,43960
1770223360003200,44000
1770223360046248,43980
1770223360092877,44030
1770223360136001,44170
1770223360179158,44070
1770223360222182,44010
1770223360265253,44010
1770223360308155,43930
1770223360351451,43970
1770223360394279,43980
1770223360437137,43910
1770223360480360,43910
1770223360523367,43990
