unix_timestamp,active_power (mW)
1770223697933730,43660
1770223697980068,34300
1770223698023182,43800
1770223698066289,43820
1770223698109368,43840
1770223698152497,43960
1770223698195664,43750
1770223698238469,43810
1770223698281416,43790
1770223698324626,43810
1770223698367534,43760
1770223698410647,43820
1770223698453850,43850
1770223698500124,43770
1770223698543227,43880
1770223698586261,43840
1770223698629345,43770
1770223698672464,43820
1770223698715664,43740
1770223698758791,43820
1770223698801647,43790
1770223698844610,44070
1770223698887683,43770
1770223698930640,43740
1770223698973676,43750
1770223699020045,43710
1770223699063128,43800
1770223699106367,43800
1770223699149312,43810
1770223699192423,43720
1770223699235629,43730
1770223699278748,43760
1770223699321714,43700
1770223699364666,43760
1770223699407749,43760
1770223699450880,43690
1770223699494119,43710
1770223699539955,43700
1770223699583065,43710
1770223699626158,43690
1770223699669155,43720
1770223699712346,43710
1770223699755194,43760
1770223699798283,43670
1770223699841211,43740
1770223699884244,43710
1770223699927352,43810
1770223699970495,43730
1770223700013580,43780
1770223700059905,43730
1770223700103124,43930
1770223700145813,43730
1770223700188830,43700
1770223700232074,43750
1770223700275208,43700
1770223700318459,43760
1770223700361689,43750
1770223700404782,43800
1770223700447964,43740
1770223700491033,43710
1770223700533603,43810
1770223700579835,43780
1770223700622744,43770
1770223700665922,43690
1770223700708612,43740
1770223700751474,43760
1770223700794581,43720
1770223700837705,43770
1770223700880547,43810
1770223700923717,43890
1770223700966531,43780
1770223701009051,43780
1770223701052159,43690
1770223701095188,43660
1770223701139844,43830
1770223701182995,43850
1770223701226175,43630
1770223701269303,43750
1770223701312308,43780
1770223701355464,44110
1770223701398300,43700
1770223701441397,43600
1770223701484368,43650
1770223701527574,43720
1770223701570752,43640
1770223701613888,43600
1770223701659687,43640
1770223701702482,43540
1770223701745276,43510
1770223701788291,43560
1770223701831419,43600
1770223701874536,43540
1770223701917530,43580
1770223701960648,43560
1770223702003682,43630
1770223702046706,43560
1770223702089726,43570
1770223702132678,43730
1770223702175717,43760
1770223702219654,43590
1770223702262716,43570
1770223702305722,43680
1770223702348701,43640
