unix_timestamp,active_power (mW)
1770225039307834,44190
1770225039350786,44240
1770225039393913,44120
1770225039438281,44120
1770225039481399,44140
1770225039524423,44150
1770225039567462,44110
1770225039610478,44120
1770225039653511,44190
1770225039696661,44070
1770225039739712,44140
1770225039782856,44140
1770225039825361,44110
1770225039868493,44150
1770225039911570,44120
1770225039958255,44190
1770225040001313,44140
1770225040044268,44170
1770225040087301,44120
1770225040130268,44140
1770225040173229,45100
1770225040216463,44920
1770225040259526,44130
1770225040302541,44390
1770225040345623,44180
1770225040388590,44140
1770225040431757,44160
1770225040478331,44120
1770225040521420,44100
1770225040564346,44130
1770225040607432,44140
1770225040650453,44090
1770225040693573,44180
1770225040736793,44220
1770225040779921,44120
1770225040822992,44090
1770225040866133,44100
1770225040909241,44160
1770225040952416,44160
1770225040998258,44100
1770225041041363,44080
1770225041084540,44090
1770225041127599,44130
1770225041170711,44180
1770225041213451,44140
1770225041256627,44090
1770225041299591,44140
1770225041342903,52460
1770225041385993,53100
1770225041428739,43950
1770225041472004,44120
1770225041518162,44190
1770225041561230,44130
1770225041604489,44230
1770225041647664,44200
1770225041690782,44190
1770225041733738,44140
1770225041776850,44140
1770225041819789,44130
1770225041862841,44140
1770225041905839,44120
1770225041949016,44130
1770225041992134,44120
1770225042038172,44200
1770225042081260,44100
1770225042124341,44340
1770225042167209,44250
1770225042210379,44210
1770225042253314,44200
1770225042296453,44170
1770225042339454,44240
1770225042382508,44300
1770225042425646,44220
1770225042468657,44170
1770225042511735,44150
1770225042557979,44150
1770225042601132,44220
1770225042644278,44180
1770225042687408,44090
1770225042730601,44020
1770225042773575,44250
1770225042816645,44180
1770225042859644,44160
1770225042902549,44190
1770225042945255,44310
1770225042988336,44200
1770225043031357,44250
1770225043077805,44210
1770225043120847,44170
1770225043163814,44200
1770225043206820,44120
1770225043250010,44120
1770225043292919,44190
1770225043335807,44150
1770225043378703,44180
1770225043421870,44230
1770225043464786,44050
1770225043507861,44100
1770225043550855,44110
1770225043597647,44130
1770225043640830,44090
1770225043683853,44160
1770225043726910,44140
1770225043769842,44200
1770225043812953,44160
1770225043856037,44130
1770225043899005,44220
1770225043942170,44280
1770225043984770,44180
1770225044027912,44180
1770225044070767,44110
1770225044117628,47680
1770225044160704,44030
1770225044203677,44160
1770225044246578,44090
1770225044289669,44100
1770225044332699,44120
1770225044375801,44170
1770225044418980,44190
1770225044462130,44050
1770225044505052,44050
1770225044548258,44050
1770225044591436,44120
1770225044637620,44060
1770225044680667,44110
1770225044723679,44090
1770225044766699,44120
1770225044809678,44160
1770225044852794,44340
1770225044895807,44150
1770225044938877,44100
1770225044981589,44100
1770225045024577,44140
1770225045067688,44710
1770225045110594,43990
1770225045157549,44150
1770225045200648,44110
1770225045243827,44130
1770225045286653,44000
1770225045329722,44090
1770225045372737,44070
1770225045415853,43960
1770225045458735,44040
1770225045501674,44070
1770225045544802,44090
1770225045587997,44040
1770225045630957,44060
1770225045677362,44090
1770225045720536,44080
1770225045763711,44050
1770225045806918,44110
1770225045849924,44170
1770225045892922,44150
1770225045935756,44160
1770225045978794,44150
1770225046021896,44090
1770225046064586,44110
1770225046107619,44130
1770225046150788,44280
1770225046197340,44150
1770225046240418,44140
1770225046283403,44120
1770225046326512,44090
1770225046369388,44060
1770225046412224,44120
1770225046455247,44180
1770225046498287,44060
1770225046541509,44130
1770225046584468,44060
1770225046627580,44040
1770225046670513,43950
1770225046717269,44090
1770225046760144,44060
1770225046803091,44150
1770225046846093,44050
1770225046888980,44270
1770225046931953,44050
1770225046975014,44110
1770225047017965,44070
1770225047061088,44120
1770225047103930,44130
1770225047146818,44170
1770225047189963,44100
1770225047232977,44060
1770225047277288,44020
1770225047320366,44090
1770225047363474,44020
1770225047406470,44100
1770225047449614,44080
1770225047492840,44150
1770225047535798,44120
1770225047578874,44160
1770225047621873,44130
1770225047664704,44070
1770225047707855,44060
1770225047750931,44090
1770225047797242,44120
1770225047840291,44100
1770225047883269,44040
1770225047926382,44050
1770225047969571,44100
1770225048012745,44000
1770225048055657,44060
1770225048098770,44020
1770225048141814,44040
1770225048184516,44140
1770225048227452,44090
1770225048270629,44060
1770225048317127,44060
1770225048360282,44040
1770225048403184,44020
1770225048446309,44080
1770225048489319,44270
1770225048532428,44110
1770225048575457,44060
1770225048618397,44130
1770225048661431,44090
1770225048704609,44100
1770225048747688,44080
1770225048790573,44070
1770225048837123,44140
1770225048880231,44060
1770225048923525,44140
1770225048966424,44070
1770225049009562,44120
1770225049052888,44130
1770225049095931,44110
1770225049138825,44140
1770225049182011,44120
1770225049225162,44140
1770225049268352,44120
1770225049311374,44080
1770225049357129,44040
1770225049400265,44050
1770225049443439,44060
1770225049486591,44100
1770225049529738,44050
1770225049572688,44080
1770225049615928,44020
1770225049659088,44070
1770225049702056,44060
1770225049745228,44060
1770225049788418,44070
1770225049831639,44020
1770225049877040,44050
1770225049920173,44040
1770225049963381,44070
1770225050006526,44060
1770225050049541,44050
1770225050092656,44120
1770225050135809,44050
1770225050178703,44140
1770225050221582,44150
1770225050264717,44020
1770225050307678,44110
1770225050350798,44030
1770225050396969,44090
1770225050440080,44080
1770225050483079,44060
1770225050526288,44270
1770225050569394,44040
1770225050612651,44070
1770225050655820,44100
1770225050698810,44060
1770225050741811,44070
1770225050784707,44090
1770225050827814,44120
1770225050870854,44040
1770225050916902,44140
1770225050960067,44130
1770225051003177,44140
1770225051046225,44040
1770225051089328,44090
1770225051132534,44100
1770225051175724,44120
1770225051218613,44000
1770225051261200,44040
