unix_timestamp,active_power (mW)
1770223262662079,43760
1770223262706241,28110
1770223262748720,44410
1770223262791891,43770
1770223262834859,43760
1770223262877614,43790
1770223262920730,43770
1770223262963818,43850
1770223263006894,43730
1770223263050116,43850
1770223263093304,44040
1770223263136317,43750
1770223263179508,43710
1770223263226225,43730
1770223263269135,43740
1770223263312337,43740
1770223263355359,43710
1770223263398356,43700
1770223263441335,43700
1770223263484347,43770
1770223263527443,43690
1770223263570631,43760
1770223263613788,43740
1770223263656747,43760
1770223263700013,43770
1770223263746534,43720
1770223263789503,43710
1770223263832552,43860
1770223263875677,43830
1770223263918846,43700
1770223263961867,43750
1770223264005059,43720
1770223264048194,43710
1770223264091226,43730
1770223264134265,43740
1770223264177255,43870
1770223264220317,43610
1770223264266628,43670
1770223264309303,43660
1770223264352194,43710
1770223264395132,43650
1770223264438172,43640
1770223264481206,43660
1770223264524065,43640
1770223264566978,43710
1770223264610186,43620
1770223264653167,43670
1770223264696209,43780
1770223264739237,43690
1770223264782352,43720
1770223264826823,43730
1770223264869851,43780
1770223264912591,43800
1770223264955672,43800
1770223264998506,43810
1770223265041419,43830
1770223265084298,43860
1770223265127527,44290
1770223265170693,43800
1770223265213721,43740
1770223265256843,43730
1770223265299883,43720
1770223265342599,43730
1770223265386931,43660
1770223265430188,43670
1770223265473344,43770
1770223265516276,43780
1770223265559401,44570
1770223265602400,44550
1770223265645536,43700
1770223265688685,43740
1770223265731883,43690
1770223265774842,43710
1770223265818039,43720
1770223265861157,43730
1770223265907031,43620
1770223265950178,43690
1770223265993307,43620
1770223266036380,43590
1770223266079406,43660
1770223266122598,43750
1770223266165840,43490
1770223266208967,43600
1770223266252026,43700
1770223266295163,43700
1770223266338140,43590
1770223266381164,43650
1770223266427201,43650
1770223266470256,43610
1770223266513215,43700
1770223266556398,43690
1770223266599598,43670
1770223266642784,43640
1770223266685847,43650
1770223266728971,43910
1770223266772001,43640
1770223266815149,43770
1770223266858178,43770
1770223266901194,43740
1770223266947422,43790
1770223266990514,43760
1770223267033487,43790
1770223267076695,43810
1770223267119875,43780
1770223267163049,44150
1770223267206284,43830
1770223267248760,43810
1770223267291744,43850
1770223267334907,43730
1770223267377486,43820
1770223267420580,43790
1770223267467570,43740
1770223267510683,43750
1770223267553799,43670
1770223267596745,43680
1770223267639718,43630
1770223267682817,43630
1770223267725987,43650
1770223267768926,43550
1770223267812039,43540
1770223267855057,43520
1770223267898228,43620
1770223267941087,43570
1770223267987566,43500
1770223268030696,43600
1770223268073864,43580
1770223268116657,43710
1770223268159631,43560
1770223268202650,43600
1770223268245776,43690
1770223268288926,43590
1770223268331997,43600
1770223268375202,43630
1770223268418301,43650
1770223268461183,43570
1770223268507794,43600
1770223268550903,43660
1770223268594122,43680
1770223268637161,43670
1770223268680254,43660
1770223268723086,43700
1770223268766119,43850
1770223268809311,43730
1770223268852324,43720
1770223268895414,43740
1770223268938664,43820
1770223268981443,43760
1770223269028020,43690
1770223269071103,43750
1770223269114123,43780
1770223269157225,43720
1770223269200179,43730
1770223269243300,43790
1770223269286225,43690
1770223269329331,43640
1770223269372619,43660
1770223269415782,43620
1770223269458700,43620
1770223269502006,43540
1770223269548145,43520
1770223269591114,43540
