unix_timestamp,active_power (mW)
1770223001592972,43730
1770223001637459,34410
1770223001680688,42840
1770223001723642,43730
1770223001766814,43550
1770223001809987,43550
1770223001852866,43580
1770223001895970,43650
1770223001939047,43550
1770223001982041,43570
1770223002025093,43520
1770223002068072,43540
1770223002111060,43580
1770223002157828,43610
1770223002200996,43640
1770223002244064,43650
1770223002287083,43570
1770223002330000,43510
1770223002372496,43530
1770223002415469,43610
1770223002458534,43630
1770223002501450,43660
1770223002544385,43800
1770223002587570,43520
1770223002630561,43520
1770223002673397,43520
1770223002718129,43630
1770223002761292,43570
1770223002804256,43620
1770223002847343,43530
1770223002890432,43490
1770223002932716,43610
1770223002975730,43690
1770223003018793,43630
1770223003061787,43630
1770223003104744,43730
1770223003147700,43580
1770223003190894,43500
1770223003233998,43610
1770223003278430,43710
1770223003321419,43700
1770223003364563,43620
1770223003407682,43550
1770223003450697,43510
1770223003493596,43590
1770223003536669,43670
1770223003579660,43580
1770223003622690,43560
1770223003665779,43530
1770223003708965,43550
1770223003751906,43560
1770223003794861,43630
1770223003838858,43640
1770223003881836,43550
1770223003924954,43580
1770223003967882,43560
1770223004010981,43580
1770223004053800,43670
1770223004096898,43660
1770223004140052,43700
1770223004183129,43530
1770223004226087,43550
1770223004269068,43530
1770223004311997,43560
1770223004355035,43640
1770223004399240,43540
1770223004442355,43540
1770223004485283,43530
1770223004528334,43550
1770223004571407,43780
1770223004614517,43630
1770223004657141,43670
1770223004700020,43660
1770223004742927,43500
1770223004785967,43530
1770223004828921,43580
1770223004871917,43560
1770223004914710,43670
1770223004959569,43750
1770223005002394,43640
1770223005045539,43500
1770223005088204,43580
1770223005131312,43720
1770223005174240,43840
1770223005217180,43720
1770223005260321,43650
1770223005303336,43560
1770223005346488,43560
1770223005389753,43680
1770223005432870,43620
1770223005479927,43590
1770223005523030,43540
1770223005566010,43530
1770223005608780,43590
1770223005651771,43650
1770223005694868,43650
1770223005737873,43640
1770223005780693,43640
1770223005823693,43560
1770223005866568,43540
1770223005909740,43650
1770223005952944,43650
1770223005995882,43670
1770223006040204,43530
1770223006083139,43730
1770223006126137,43590
1770223006169175,43580
1770223006212061,43610
1770223006255124,43550
1770223006298217,43530
1770223006341385,43510
1770223006384487,43550
1770223006427527,43620
1770223006470709,43740
1770223006513741,43680
1770223006560573,43500
1770223006603786,43720
1770223006647038,43610
1770223006689984,43580
1770223006733090,43720
1770223006776100,43650
1770223006819232,43570
1770223006862326,43490
1770223006904735,43540
1770223006947871,43610
1770223006990878,43660
1770223007034056,43750
1770223007080929,43560
1770223007124021,43600
1770223007166978,43590
1770223007210148,43680
1770223007253075,43710
1770223007296032,43550
1770223007338994,43500
1770223007381795,43550
1770223007424872,43560
1770223007467786,43640
1770223007510784,43680
1770223007553927,43680
