unix_timestamp,active_power (mW)
1770221429589872,43190
1770221429632228,27940
1770221429675345,46580
1770221429718502,43420
1770221429761450,43160
1770221429804937,43170
1770221429848014,43170
1770221429891152,43140
1770221429934346,43190
1770221429977579,43120
1770221430024402,43070
1770221430067493,43340
1770221430110514,43130
1770221430153557,43150
1770221430196557,43140
1770221430239540,43160
1770221430282468,43100
1770221430325105,43150
1770221430368149,43150
1770221430411080,43190
1770221430454243,43150
1770221430497381,43170
1770221430544392,43120
1770221430587492,43170
1770221430630712,43130
1770221430673869,43120
1770221430717192,43120
1770221430760341,43180
1770221430803571,43090
1770221430846518,43120
1770221430889560,43120
1770221430932644,43190
1770221430975794,43130
1770221431018930,43150
1770221431064337,43190
1770221431107323,43070
1770221431150446,43130
1770221431193322,43160
1770221431236499,43120
1770221431279395,43120
1770221431322575,43090
1770221431365508,43050
1770221431408528,43120
1770221431451514,43050
1770221431494471,43060
1770221431537540,43090
1770221431584412,43050
1770221431627407,43070
1770221431670391,43300
1770221431713372,43060
1770221431756535,43100
1770221431799562,43060
1770221431842572,43120
1770221431885458,43100
1770221431928512,43140
1770221431971472,43130
1770221432014479,43130
1770221432057198,43060
1770221432100123,43120
1770221432144519,43080
1770221432187596,43230
1770221432230574,43200
1770221432273650,43170
1770221432316714,43180
1770221432359753,43140
1770221432402801,43140
1770221432445821,43150
1770221432489009,43200
1770221432531852,43120
1770221432575029,43110
1770221432618168,43130
1770221432664468,43050
1770221432707534,43120
1770221432750540,43170
1770221432792985,43210
1770221432836084,43200
1770221432879100,43110
1770221432922215,43180
1770221432964724,43140
1770221433007956,43090
1770221433051101,43110
1770221433093646,43130
1770221433136497,43150
1770221433179477,43180
1770221433224611,43160
1770221433267495,43130
1770221433310409,43170
1770221433353301,43190
1770221433396422,43120
1770221433439421,43170
1770221433482538,43140
1770221433525459,43100
1770221433568774,43090
1770221433611888,43110
1770221433654957,43090
1770221433697924,43050
1770221433744416,43140
1770221433787482,43120
1770221433830474,43130
1770221433872995,43020
1770221433916095,43160
1770221433959109,43150
1770221434001733,43140
1770221434044841,43030
1770221434087802,43080
1770221434130859,43220
1770221434174037,43150
1770221434217114,43230
1770221434260111,43090
1770221434304546,43000
1770221434347670,43090
1770221434390512,43060
1770221434433430,43160
1770221434476563,43140
1770221434519513,43200
1770221434562443,43120
1770221434605449,43150
1770221434648459,43970
