unix_timestamp,active_power (mW)
1770219072098493,40730
1770219072141129,41010
1770219072185434,40750
1770219072228596,40740
1770219072271519,40760
1770219072314549,40730
1770219072357553,40890
1770219072400619,40680
1770219072443740,40690
1770219072486916,40770
1770219072529842,40710
1770219072572875,40790
1770219072616013,40710
1770219072659175,40610
1770219072705795,40600
1770219072748932,40640
1770219072791953,40700
1770219072835055,40710
1770219072878183,40670
1770219072921213,40680
1770219072964097,40650
1770219073007201,40690
1770219073050222,40670
1770219073092776,40650
1770219073136014,40620
1770219073179168,40700
1770219073226078,40580
1770219073269003,40590
1770219073312181,40680
1770219073355306,40640
1770219073398248,40660
1770219073441429,40680
1770219073484512,40600
1770219073527522,40720
1770219073570589,40600
1770219073613641,40680
1770219073656651,40630
1770219073699694,40640
1770219073746259,40680
1770219073788727,40670
1770219073831728,40610
1770219073874777,40660
1770219073917950,40700
1770219073961018,40690
1770219074004098,40660
1770219074047150,40690
1770219074090371,40810
1770219074132802,40630
1770219074175760,40670
1770219074218932,40720
1770219074261924,40660
1770219074306556,40670
1770219074349723,40700
1770219074392887,40800
1770219074435859,40700
1770219074478781,40700
1770219074521978,40750
1770219074564623,40680
1770219074607804,40620
1770219074651003,40710
1770219074694035,40660
1770219074736828,40690
1770219074779960,40670
1770219074826935,40610
1770219074869700,40680
1770219074912619,40660
1770219074955836,40630
1770219074999014,40690
1770219075041986,40640
1770219075085201,40620
1770219075128204,40680
1770219075171254,40750
1770219075214162,40670
1770219075257144,40600
1770219075300332,40650
1770219075347214,40650
1770219075390168,40680
1770219075433266,40650
1770219075476243,40720
1770219075519274,40630
1770219075562195,40670
1770219075605198,40710
1770219075648333,40730
1770219075691272,40670
1770219075734241,40620
1770219075777183,40600
1770219075820230,40630
1770219075863229,40580
1770219075907496,40660
1770219075950667,40600
1770219075993762,40640
1770219076036817,40710
1770219076079823,40790
1770219076122918,40660
1770219076166168,40650
1770219076209277,40700
1770219076252266,40660
1770219076295201,40680
1770219076338323,40680
1770219076381277,40610
1770219076427821,40730
1770219076470981,40810
1770219076514239,40610
1770219076557295,40650
1770219076600318,40610
1770219076643398,40730
1770219076686463,40700
1770219076729599,40690
1770219076772686,40700
1770219076815797,40590
1770219076858880,40660
1770219076901963,40720
1770219076948153,40760
1770219076991176,40710
1770219077034177,40580
1770219077077266,40710
1770219077120247,40680
1770219077163137,40700
1770219077206242,40650
1770219077249183,40700
1770219077292212,40630
1770219077335404,40690
1770219077378266,40680
1770219077421338,40710
1770219077468374,40720
1770219077511566,40600
1770219077554686,40630
1770219077597606,40680
1770219077640602,40610
1770219077683503,40690
1770219077726655,40630
1770219077769834,40680
1770219077812757,40610
1770219077855686,40650
1770219077898809,40620
1770219077941328,40540
1770219077984515,40630
1770219078028594,40850
1770219078071667,40700
1770219078114686,40720
1770219078157705,40770
1770219078200762,40690
1770219078243955,41180
1770219078287219,40570
1770219078330317,40740
1770219078373272,40690
1770219078416203,40650
1770219078459103,40690
1770219078502376,40680
1770219078548866,40600
1770219078591973,40720
1770219078634866,40700
1770219078677854,40680
1770219078720844,40690
1770219078763815,40620
1770219078806802,40650
1770219078849809,40640
1770219078892737,40600
1770219078935765,40620
1770219078978655,40770
1770219079021800,40620
1770219079064785,40710
1770219079109192,40660
1770219079152253,40690
1770219079195180,40640
1770219079238084,40630
1770219079280588,40670
1770219079323840,40640
1770219079366995,40740
1770219079409934,40690
1770219079452799,40570
1770219079495960,40770
1770219079538874,40630
1770219079582195,40750
1770219079625168,40670
1770219079669373,40660
1770219079712323,40580
1770219079755389,40710
1770219079798276,40590
1770219079841231,40660
1770219079884278,40680
1770219079927308,40650
1770219079970475,40600
1770219080013328,40740
1770219080056253,40690
1770219080099436,40650
1770219080142259,40720
1770219080185234,40690
1770219080229614,40740
1770219080272649,40670
1770219080315641,40730
1770219080358802,40680
1770219080401161,40650
1770219080443604,40670
1770219080486488,40640
1770219080528815,40650
1770219080571917,40990
1770219080614953,40760
1770219080658177,40710
1770219080701344,40710
1770219080744247,40730
1770219080789838,40720
1770219080832950,40660
1770219080876094,40630
1770219080918749,40680
1770219080961858,40690
1770219081004789,40770
1770219081047923,40660
1770219081091044,40610
1770219081134143,40660
1770219081177210,40700
1770219081220270,40730
1770219081263273,40650
1770219081310058,40630
1770219081353089,40600
1770219081396198,40650
