unix_timestamp,active_power (mW)
1770220211551055,42320
1770220211593896,39530
1770220211637075,41860
1770220211683954,42280
1770220211726943,42290
1770220211770036,42260
1770220211813153,42220
1770220211856179,42210
1770220211899166,42280
1770220211942235,42270
1770220211984843,42160
1770220212027936,42220
1770220212071041,42240
1770220212113667,42430
1770220212156817,42180
1770220212203345,42410
1770220212246365,42310
1770220212289257,42300
1770220212332137,42310
1770220212375235,42340
1770220212418222,42390
1770220212461293,42270
1770220212504349,42270
1770220212547352,42350
1770220212590368,42370
1770220212633279,42290
1770220212676233,42340
1770220212722837,42270
1770220212765893,42260
1770220212808838,42250
1770220212851881,42350
1770220212895044,42290
1770220212938188,42310
1770220212980647,42230
1770220213023703,42260
1770220213066665,42230
1770220213109792,42390
1770220213152794,42370
1770220213195849,42260
1770220213242290,42300
1770220213285343,42220
1770220213328568,42320
1770220213371723,42320
1770220213414763,42400
1770220213457799,42240
1770220213500899,42310
1770220213544040,42390
1770220213586916,42770
1770220213630060,42270
1770220213673255,42260
1770220213716343,42340
1770220213761820,42260
1770220213804909,42300
1770220213848009,42370
1770220213891039,42290
1770220213934146,42330
1770220213976696,42270
1770220214019643,42410
1770220214062870,42410
1770220214105977,42240
1770220214149109,42210
1770220214192287,42340
1770220214235368,42320
1770220214281240,42230
1770220214324197,42330
1770220214367143,42330
1770220214410190,42280
1770220214453141,42270
1770220214496243,42300
1770220214539360,43100
1770220214582323,42710
1770220214625470,42430
1770220214668573,42380
1770220214711621,42320
1770220214754601,42430
1770220214800832,42290
1770220214843854,42260
1770220214886973,42420
1770220214929969,42330
1770220214973081,42380
1770220215016279,42400
1770220215059376,42340
1770220215102388,42420
1770220215145489,42360
1770220215188686,42570
1770220215231903,42360
1770220215275022,42350
1770220215320440,42320
1770220215363402,42330
1770220215406446,42360
1770220215449444,42390
1770220215492601,42360
1770220215535585,42430
1770220215578569,42390
1770220215621789,42770
1770220215664941,42550
1770220215707953,42330
1770220215750937,42350
1770220215793759,42360
1770220215839859,42360
1770220215882977,42360
1770220215926181,42290
1770220215969310,42370
1770220216012439,42400
1770220216055614,42370
1770220216098742,42310
1770220216141825,42500
1770220216184893,42380
1770220216228080,42430
1770220216271273,42330
1770220216314389,42320
1770220216359421,42410
1770220216402287,42420
1770220216445374,42370
1770220216488479,42390
1770220216531403,42370
1770220216574610,42260
1770220216617649,42360
1770220216660848,42250
1770220216704023,42290
1770220216746967,42380
1770220216790011,42340
1770220216833207,42300
1770220216878988,42270
1770220216922089,42270
1770220216964558,42330
1770220217007708,42280
1770220217050695,42300
1770220217093775,42200
1770220217136866,42290
1770220217179891,42360
1770220217222943,42550
1770220217266091,42320
1770220217309294,42270
1770220217352303,42230
1770220217398605,42330
1770220217441552,42250
1770220217484445,42280
1770220217527394,42350
1770220217570558,42330
1770220217613585,42280
1770220217656585,42740
1770220217699681,42290
1770220217742786,42390
1770220217785990,42370
1770220217828955,42340
1770220217872063,42330
1770220217918132,42340
1770220217961376,42340
1770220218004414,42320
1770220218047336,42350
1770220218090511,42500
1770220218133702,42210
1770220218176798,42330
1770220218219936,42350
1770220218262890,42330
1770220218306004,42290
1770220218349112,42250
1770220218392284,42340
1770220218437785,42350
1770220218480843,42310
1770220218524010,42290
