unix_timestamp,active_power (mW)
1770223745491473,43750
1770223745534471,41230
1770223745580607,43840
1770223745623674,43820
1770223745666846,43820
1770223745709905,43770
1770223745752917,43750
1770223745796075,43710
1770223745839250,43670
1770223745882495,43690
1770223745925600,43660
1770223745968490,43860
1770223746011498,43660
1770223746054662,43700
1770223746100400,43810
1770223746143450,43740
1770223746186417,43650
1770223746228837,43710
1770223746271996,43640
1770223746315173,43600
1770223746358306,43480
1770223746401203,43690
1770223746444355,43560
1770223746487300,43520
1770223746530378,43640
1770223746573316,43580
1770223746620166,43640
1770223746663270,43610
1770223746706292,43600
1770223746749382,43660
1770223746792281,43710
1770223746835134,43620
1770223746877643,43630
1770223746920559,43720
1770223746963712,43780
1770223747006624,43860
1770223747049634,43750
1770223747092624,43750
1770223747135498,43750
1770223747180257,43860
1770223747223375,43800
1770223747266484,43760
1770223747309461,43870
1770223747352667,43920
1770223747395607,43830
1770223747438601,43840
1770223747481453,43810
1770223747524367,43700
1770223747567560,43730
1770223747610687,43620
1770223747653563,43730
1770223747700080,43720
1770223747743159,43750
1770223747786129,43710
1770223747828480,43670
1770223747871431,43750
1770223747914624,43660
1770223747957764,43630
1770223748000915,43810
1770223748043731,43670
1770223748086655,43560
1770223748129583,43690
1770223748172660,43640
1770223748215691,43640
1770223748259960,43660
1770223748303057,43670
1770223748345513,43670
1770223748388713,43690
1770223748431631,44070
1770223748474518,43750
1770223748517717,43750
1770223748560648,43680
1770223748603480,43670
1770223748646653,43720
1770223748689689,43710
1770223748732642,43830
1770223748775686,43780
1770223748819937,43830
1770223748863113,43860
1770223748905847,43860
1770223748948856,43850
1770223748991957,43840
1770223749035203,43850
1770223749078003,43820
1770223749121000,43800
1770223749164064,43780
1770223749207293,43710
1770223749250471,43730
1770223749293433,43750
1770223749339840,43740
1770223749382915,44180
1770223749425509,44500
1770223749468633,43990
1770223749511665,43810
1770223749554682,43830
1770223749596908,43830
1770223749639944,43870
1770223749682990,43850
1770223749726089,43850
1770223749769030,43920
1770223749812134,43820
1770223749855128,43860
1770223749899719,43840
1770223749942384,43750
1770223749985355,43780
1770223750028240,43920
1770223750071419,43740
1770223750114576,43880
1770223750157568,43840
1770223750200656,43780
1770223750243757,43790
1770223750286820,43800
1770223750329916,43920
1770223750373109,43760
1770223750419694,43820
1770223750462667,44130
1770223750505605,43970
1770223750548676,43890
1770223750591594,43800
1770223750634648,43850
1770223750677866,43800
1770223750720910,43820
1770223750764108,43820
1770223750807284,43770
1770223750850273,43850
1770223750893406,43780
1770223750939736,43800
1770223750982755,43800
1770223751025871,43790
1770223751068763,43860
1770223751111721,43840
1770223751154713,43880
1770223751197619,43790
1770223751240733,43870
1770223751283766,43860
1770223751326742,43760
1770223751369694,43760
1770223751412860,43780
1770223751459385,43600
1770223751502411,43640
1770223751545505,43590
1770223751588573,43640
1770223751631699,43620
1770223751674638,43690
1770223751717593,43670
1770223751760635,43650
1770223751803671,43770
1770223751846710,43650
1770223751889472,43690
1770223751932640,43660
1770223751979259,43680
1770223752022371,43710
1770223752065493,43800
1770223752108547,43800
1770223752151612,43820
1770223752194870,43680
1770223752237895,43790
1770223752280903,43740
1770223752323779,43720
1770223752366811,43770
1770223752409801,43750
1770223752452793,43800
1770223752499224,43800
1770223752542238,43770
1770223752585360,43810
1770223752628385,43780
1770223752671563,43750
1770223752714683,43760
1770223752757595,43830
1770223752800444,43650
1770223752842889,43600
1770223752885600,43590
1770223752928608,43690
1770223752971697,43610
1770223753014907,43670
1770223753058968,43680
1770223753102073,43670
1770223753145253,43800
1770223753188433,43640
1770223753231636,43630
1770223753274579,43560
1770223753317436,43580
1770223753360412,43640
1770223753403383,43640
1770223753446377,43690
1770223753488751,43590
1770223753531623,43700
1770223753574653,43700
1770223753618859,43770
1770223753662006,43830
1770223753705075,43740
1770223753748132,43770
1770223753791199,43780
1770223753834351,43640
1770223753877513,43580
1770223753920693,43560
1770223753963651,43600
1770223754006721,43620
1770223754049644,43650
1770223754092807,43690
1770223754138616,44090
1770223754181701,43670
1770223754224571,43580
1770223754267762,43660
1770223754310860,43550
1770223754353713,43620
1770223754396594,43540
1770223754439522,43640
1770223754482389,43710
1770223754525463,43660
1770223754568628,43670
1770223754611567,43740
1770223754658429,43590
1770223754701570,43640
1770223754744622,43640
1770223754787546,43660
1770223754830478,43680
1770223754873578,43630
1770223754916663,43750
1770223754959654,43710
1770223755002574,43730
1770223755045540,43680
1770223755088543,43720
1770223755131484,43750
1770223755178345,43750
1770223755221403,43660
1770223755264523,43770
1770223755307804,43630
1770223755350705,43710
1770223755393503,43770
1770223755436437,43860
1770223755479525,43760
1770223755522414,43810
1770223755565467,43830
1770223755608492,43760
1770223755651556,43740
1770223755698050,43770
1770223755741153,43790
1770223755784234,43830
1770223755827279,43770
1770223755870300,43760
1770223755913414,43710
1770223755956469,43760
1770223755999614,43700
1770223756042624,43660
1770223756085643,43730
1770223756128745,43870
1770223756171751,43750
1770223756217739,43740
1770223756260707,43640
1770223756303676,43650
1770223756346680,43620
1770223756389644,43680
1770223756432832,43700
1770223756475873,43720
1770223756518957,43570
1770223756562022,43590
1770223756604954,43590
1770223756648050,43630
1770223756691097,43680
1770223756737450,43650
1770223756780602,43640
1770223756823717,43700
1770223756866642,43580
1770223756909418,43660
1770223756952603,43570
1770223756995629,43630
1770223757038581,43750
1770223757081213,43720
1770223757124298,43710
1770223757167210,43690
1770223757210398,43600
1770223757257156,43690
1770223757300357,43640
1770223757343450,43680
1770223757386355,43720
1770223757429499,43620
1770223757472503,43610
1770223757515611,43620
1770223757558469,43630
1770223757601336,43660
1770223757644445,43650
1770223757687386,43620
1770223757730414,43660
1770223757776997,43700
1770223757820168,43660
1770223757863268,43650
1770223757906086,43600
1770223757948608,43640
1770223757991505,43730
1770223758034594,43630
1770223758078059,43650
1770223758121055,43720
1770223758164197,43670
1770223758207370,43600
1770223758250467,43860
1770223758296710,43640
1770223758339781,43640
1770223758382759,43610
1770223758425722,43650
1770223758468724,43680
1770223758511754,43700
1770223758554925,43620
1770223758598104,43670
1770223758640600,43600
1770223758683545,43630
1770223758726561,43670
1770223758769649,43710
1770223758816300,43710
1770223758859840,43660
1770223758902919,43620
1770223758945905,43640
1770223758988969,43640
1770223759031995,43730
1770223759074957,43680
1770223759118176,43610
1770223759161447,43680
1770223759204567,43670
1770223759247708,43660
1770223759290595,43640
1770223759335994,43560
1770223759379090,43560
1770223759422235,43640
1770223759465147,43650
1770223759508272,43610
1770223759551435,43650
1770223759594686,43620
1770223759637676,43580
1770223759680601,43570
1770223759723521,43560
1770223759766614,43710
1770223759809523,43720
1770223759855666,43600
1770223759898798,43530
1770223759941818,43590
1770223759984763,43670
1770223760027647,43690
1770223760070046,43680
1770223760113177,43660
1770223760156081,43730
1770223760199124,43630
1770223760242005,43670
1770223760285041,43740
1770223760328096,43680
1770223760371332,43660
