unix_timestamp,active_power (mW)
1770223935612384,43690
1770223935655404,39110
1770223935698515,39710
1770223935741490,43910
1770223935785837,43800
1770223935828977,43730
1770223935871750,43720
1770223935914742,43740
1770223935957268,43780
1770223936000495,43710
1770223936043604,43730
1770223936086640,43730
1770223936129753,43790
1770223936172878,43820
1770223936215811,43670
1770223936258672,43650
1770223936301678,43540
1770223936346091,43620
1770223936389397,43750
1770223936432533,43600
1770223936475600,43580
1770223936518753,43510
1770223936561369,43500
1770223936604392,43550
1770223936647278,43480
1770223936690446,43650
1770223936733365,43580
1770223936776506,43630
1770223936819446,43680
1770223936865963,44060
1770223936908657,43710
1770223936951675,43820
1770223936994573,43700
1770223937037172,43730
1770223937080261,43620
1770223937123406,43660
1770223937166384,43640
1770223937209552,43660
1770223937252636,43620
1770223937295683,43620
1770223937338752,43600
1770223937381791,43720
1770223937426169,43710
1770223937468605,43800
1770223937511736,43750
1770223937554872,43710
1770223937598014,43690
1770223937641089,43750
1770223937684375,43700
1770223937727450,43640
1770223937770530,43690
1770223937813673,43750
1770223937856639,43770
1770223937899652,43760
1770223937946346,43730
1770223937989534,43800
1770223938032500,43770
1770223938075653,43820
1770223938118838,43890
1770223938161386,43790
1770223938204554,43710
1770223938247757,43780
1770223938290963,43700
1770223938333504,43700
1770223938376533,43720
1770223938419555,43640
1770223938462512,43680
1770223938506524,43580
1770223938549651,43600
1770223938592768,43700
1770223938635751,43600
1770223938678906,43750
1770223938721849,43740
1770223938764896,43730
1770223938807763,43740
1770223938850808,43740
1770223938893874,43770
1770223938936752,44340
1770223938979753,43680
1770223939026541,43640
1770223939069541,43750
1770223939112589,43670
1770223939155745,43650
1770223939198975,43630
1770223939241980,43660
1770223939285129,43620
1770223939328273,43540
1770223939371210,43520
1770223939414176,43530
1770223939457302,43590
1770223939500201,43490
1770223939546735,43570
1770223939589864,43630
1770223939632889,43710
1770223939675853,43670
1770223939718838,43690
1770223939761941,43720
1770223939804620,43680
1770223939847662,43710
1770223939890481,43770
1770223939933556,43650
1770223939976671,43640
1770223940019872,43610
1770223940066758,43620
1770223940109894,43690
1770223940152771,43540
1770223940195992,43470
1770223940238881,43580
1770223940282137,43550
1770223940324987,43670
1770223940367907,43640
1770223940410979,43670
1770223940453924,43650
1770223940496871,43730
1770223940540043,43880
1770223940586909,43520
1770223940629753,43560
1770223940672636,43600
1770223940715613,43510
1770223940758731,43600
1770223940801617,43670
1770223940844838,43610
1770223940887939,43850
1770223940931025,43760
1770223940973687,44140
1770223941016692,43850
1770223941059675,43790
1770223941102530,43830
1770223941147188,43770
1770223941190322,43700
1770223941232589,43750
1770223941275718,43850
1770223941318703,43870
1770223941361803,43800
1770223941404743,43800
1770223941447853,43800
1770223941490743,43780
1770223941533632,43850
1770223941576760,43710
1770223941619849,43740
1770223941662899,43670
1770223941707289,43660
1770223941750395,43570
1770223941793312,43650
1770223941836198,43520
1770223941879390,43480
1770223941922370,43580
1770223941964671,43590
1770223942007753,43530
1770223942050818,43540
1770223942093695,43580
1770223942136803,43890
1770223942179821,43720
1770223942222804,43730
1770223942267493,43720
1770223942310623,43780
1770223942353530,43670
1770223942396676,43680
1770223942439619,43640
1770223942482561,43630
1770223942525624,43770
1770223942568696,43870
1770223942611809,43780
1770223942654741,43880
1770223942697661,43850
1770223942740556,43790
1770223942787658,43740
1770223942830542,43710
1770223942873679,43770
1770223942916595,43720
1770223942959724,43690
1770223943002716,44040
1770223943045809,43640
1770223943088772,43660
1770223943131936,43670
1770223943175078,43660
1770223943217681,43630
1770223943260558,43620
1770223943303756,43650
1770223943347752,43680
1770223943390818,43600
1770223943433767,43670
1770223943476889,43730
1770223943519771,43640
1770223943562779,43730
1770223943605828,43800
1770223943648728,43680
1770223943691674,43660
1770223943734595,43610
1770223943777521,43650
1770223943820651,43650
1770223943863695,43590
1770223943907992,43720
1770223943950998,43820
1770223943994024,43780
1770223944036880,43780
1770223944079771,43770
1770223944122744,43760
1770223944165814,43820
1770223944208979,43720
1770223944251912,43730
1770223944295129,43670
1770223944338309,43690
1770223944381543,43630
1770223944427978,43570
1770223944471181,43600
1770223944514314,43570
1770223944557337,43540
1770223944600500,43740
1770223944643753,43520
1770223944686846,43560
1770223944729773,43600
1770223944772626,43560
1770223944815885,43620
1770223944858793,43630
1770223944901697,43790
1770223944948131,43710
1770223944991308,43730
1770223945034257,44070
1770223945077336,43540
1770223945120481,43730
1770223945163541,43730
1770223945206477,43730
1770223945249629,43710
1770223945292822,43740
1770223945335678,43760
1770223945378658,43800
1770223945421648,43820
1770223945468321,43850
1770223945511508,43920
1770223945554631,43870
1770223945597672,43830
1770223945640771,43870
1770223945683852,43790
1770223945726886,43780
1770223945769876,43810
1770223945813045,43770
1770223945856192,43730
1770223945899202,43740
1770223945942294,43660
1770223945988507,43670
1770223946031523,43720
1770223946074522,43790
1770223946117622,43940
1770223946160657,43760
1770223946203799,43720
1770223946246845,43710
1770223946289405,43690
1770223946332308,43680
1770223946375546,43690
1770223946418675,43720
1770223946461686,43760
1770223946508478,43730
1770223946551625,43680
1770223946594422,43780
